NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,381,170,13.63,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.672,244584,20181,2.09,35,19,319,9.056,2.055
25,381,170,14.42,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.867,244584,19310,2.0,36,19,319,9.174,2.053
25,381,170,14.68,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,9.049,244584,20181,2.09,36,19,319,9.383,2.058
25,381,170,14.06,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.189,244584,19310,2.0,36,19,319,8.673,1.984
25,381,170,13.55,1,,,5,10369,2752,41.0,20,108,13229,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.576,244584,20181,2.09,36,20,319,8.856,1.98
25,381,170,15.28,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,9.396,244584,20181,2.09,35,19,319,9.784,2.065
25,381,170,14.12,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.896,244584,20181,2.09,35,19,319,9.311,1.985
25,381,170,14.89,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,9.147,244584,19310,2.0,35,19,319,9.507,1.912
25,381,170,14.58,1,,,5,10369,2752,41.0,20,108,13229,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.703,244584,19310,2.0,36,20,319,9.128,2.18
25,381,170,14.72,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.703,244584,19310,2.0,35,19,319,9.099,2.229
25,381,170,14.07,1,,,5,10369,2752,41.0,20,108,13229,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.307,244584,20181,2.09,36,20,319,8.64,2.089
25,381,170,12.77,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.703,244584,19310,2.0,35,19,319,8.127,1.998
25,381,170,13.04,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.906,244584,19310,2.0,35,19,319,8.288,2.167
25,381,170,14.79,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.847,244584,20181,2.09,35,19,319,9.286,2.007
25,381,170,13.71,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.566,244584,19310,2.0,36,19,319,8.918,2.235
