NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,415,192,26.75,0,,,7,16178,4189,61.0,46,163,20663,8.71,6.57,0,0.0,1.0,0.993,1.0,1744,2739,2603,17.551,47159,31628,2.28,39,20,363,18.048,2.82
53,415,192,26.61,0,,,7,15831,4097,61.0,46,160,20223,8.71,6.57,0,0.0,1.0,0.993,1.0,1397,2607,2472,17.245,265269,24533,1.95,39,20,363,17.734,2.631
53,416,192,27.26,0,,,7,16192,4189,61.0,46,163,20670,8.71,6.57,0,0.0,1.0,0.995,1.0,1745,2739,2603,17.677,160068,31628,2.28,38,19,364,18.152,2.756
53,416,192,26.59,0,,,7,16716,4322,61.0,46,168,21345,8.71,6.57,0,0.0,1.0,0.995,1.0,2286,2872,2734,17.878,199921,31628,2.02,38,19,364,18.485,2.623
53,415,192,27.1,0,,,7,22424,5845,61.0,46,217,28583,8.71,6.57,0,0.0,1.0,0.993,1.0,7990,5115,4961,18.299,176328,53458,2.31,39,20,363,18.796,2.647
53,416,192,26.61,0,,,7,17233,4465,61.0,46,172,21990,8.71,6.57,0,0.0,1.0,0.995,1.0,2786,3135,2996,17.727,180632,35971,2.21,38,19,364,18.195,2.656
53,415,192,26.7,0,,,7,15831,4097,61.0,46,160,20223,8.71,6.57,0,0.0,1.0,0.993,1.0,1397,2607,2472,16.848,228275,24533,1.95,39,20,363,17.351,2.813
53,416,192,27.13,0,,,7,16192,4189,61.0,46,163,20670,8.71,6.57,0,0.0,1.0,0.995,1.0,1745,2739,2603,18.026,11990,28464,2.05,38,19,364,18.405,2.756
53,416,192,26.83,0,,,7,16539,4281,61.0,46,166,21110,8.71,6.57,0,0.0,1.0,0.995,1.0,2092,2871,2734,17.868,78838,34459,2.29,38,19,364,18.398,2.742
53,416,192,26.85,0,,,7,18621,4833,61.0,46,184,23750,8.71,6.57,0,0.0,1.0,0.995,1.0,4174,3663,3520,17.801,189329,39125,2.07,39,20,364,18.265,2.764
53,415,192,26.7,0,,,7,16178,4189,61.0,46,163,20663,8.71,6.57,0,0.0,1.0,0.993,1.0,1744,2739,2603,17.686,57326,31628,2.28,39,20,363,18.184,2.658
53,415,192,26.78,0,,,7,17913,4649,61.0,46,178,22863,8.71,6.57,0,0.0,1.0,0.993,1.0,3479,3399,3258,17.724,146945,39125,2.22,39,20,363,18.25,2.701
53,416,192,26.59,0,,,7,16886,4373,61.0,46,169,21550,8.71,6.57,0,0.0,1.0,0.995,1.0,2439,3003,2865,17.311,199921,34459,2.2,38,19,364,17.788,2.545
53,415,192,26.77,0,,,7,15831,4097,61.0,46,160,20223,8.71,6.57,0,0.0,1.0,0.993,1.0,1397,2607,2472,17.111,263439,24533,1.95,39,20,363,17.565,2.785
53,415,192,27.02,0,,,7,15831,4097,61.0,46,160,20223,8.71,6.57,0,0.0,1.0,0.993,1.0,1397,2607,2472,15.97,182532,28464,2.26,39,20,363,16.354,2.797
53,416,192,27.32,0,,,7,18621,4833,61.0,46,184,23750,8.71,6.57,0,0.0,1.0,0.995,1.0,4174,3663,3520,18.592,211360,39125,2.07,39,20,364,19.126,2.64
53,415,192,27.23,0,,,7,16416,4247,61.0,46,165,20971,8.71,6.57,0,0.0,1.0,0.993,1.0,1993,2740,2603,18.024,56755,31628,2.1,39,20,363,18.508,2.836
