NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,419,192,17.93,1,,,4,24085,6360,32.0,19,224,30513,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,10.15,71386,20800,1.93,39,21,365,10.744,3.731
23,419,192,22.79,1,,,4,36619,9673,32.0,19,332,46392,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,7372,7221,13.132,83520,26755,1.83,58,23,365,13.817,4.366
23,419,192,16.71,1,,,4,24085,6360,32.0,19,224,30513,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,9.316,71386,20800,1.93,39,21,365,9.898,3.87
23,419,192,17.49,1,,,4,24085,6360,32.0,19,224,30513,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,9.484,71386,20810,1.93,39,21,365,10.077,3.719
23,419,192,21.75,1,,,4,36619,9673,32.0,19,332,46392,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,7372,7221,12.61,83520,26765,1.83,58,23,365,13.429,4.054
23,419,192,16.7,1,,,4,24085,6360,32.0,19,224,30513,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,9.339,71386,20800,1.93,39,21,365,10.095,3.466
23,419,192,16.13,1,,,4,24091,6360,32.0,19,224,30516,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,9.028,71386,20810,1.93,38,20,365,9.609,3.433
23,419,192,20.94,1,,,4,36613,9673,32.0,19,332,46389,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,7372,7221,12.273,83520,26765,1.83,59,24,365,13.059,4.061
23,419,192,21.91,1,,,4,36619,9673,32.0,19,332,46392,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,7372,7221,13.088,83520,26755,1.83,58,23,365,13.914,3.945
59,419,192,77.49,1,,,4,41491,10961,68.0,55,374,52566,17.0,13.75,0,0.0,0.667,0.993,1.0,21942,11714,11531,45.099,185220,87180,2.18,58,22,365,45.886,4.11
59,419,192,78.83,1,,,4,41491,10961,68.0,55,374,52566,17.0,13.75,0,0.0,0.667,0.993,1.0,21942,11714,11531,45.4,185220,87180,2.18,58,22,365,46.327,4.144
23,419,192,21.12,1,,,4,36613,9673,32.0,19,332,46389,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,7372,7221,12.667,83520,26755,1.83,59,24,365,13.419,4.113
23,419,192,16.76,1,,,4,24085,6360,32.0,19,224,30513,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,9.477,71386,20800,1.93,39,21,365,10.123,3.564
23,419,192,16.26,1,,,4,24091,6360,32.0,19,224,30516,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,9.092,71386,20810,1.93,39,20,365,9.698,3.579
23,419,192,16.44,1,,,4,24091,6360,32.0,19,224,30516,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,9.326,71386,20810,1.93,39,20,365,10.001,3.465
23,419,192,20.54,1,,,4,36613,9673,32.0,19,332,46389,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,7372,7221,12.074,83520,26755,1.83,59,24,365,12.782,3.983
23,419,192,17.06,1,,,4,24091,6360,32.0,19,224,30516,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,9.745,71386,20800,1.93,39,20,365,10.424,3.551
23,419,192,19.87,1,,,4,36619,9673,32.0,19,332,46392,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,7372,7221,11.646,83520,26765,1.83,58,23,365,12.378,3.82
23,419,192,16.97,1,,,4,24085,6360,32.0,19,224,30513,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,9.394,71386,20800,1.93,39,21,365,9.974,3.805
23,419,192,16.83,1,,,4,24091,6360,32.0,19,224,30516,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,8.896,71386,20810,1.93,39,20,365,9.509,3.44
