NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2211,6,2,28.07,0,,,66,11625,66,2343.0,2145,4597,13989,35.5,32.5,0,0.0,0.5,0.6,0.333,108,103932,101701,22.194,104922,262077,1.45,3,1,8,22.362,0.959
2145,6,2,28.48,0,,,65,11253,65,2275.0,2080,4449,13542,35.0,32.0,0,0.0,0.5,0.6,0.333,73,98953,96795,22.538,100137,247008,1.43,3,1,8,22.722,0.937
2145,9,6,28.15,0,,,66,11519,66,2343.0,2080,4554,13862,35.5,32.0,0,0.0,1.0,0.9,1.0,342,102437,100227,22.406,104332,256735,1.43,3,1,17,22.603,0.869
2211,6,2,28.12,0,,,66,11723,66,2343.0,2145,4636,14107,35.5,32.5,0,0.0,0.5,0.6,0.333,207,105225,102974,22.281,106182,262022,1.44,3,1,8,22.499,0.999
2080,6,2,27.93,0,,,64,11146,64,2208.0,2016,4407,13413,34.5,31.5,0,0.0,0.5,0.6,0.333,298,97553,95415,21.911,99038,247008,1.45,3,1,8,22.117,1.211
2211,9,6,28.64,0,,,67,11861,67,2412.0,2145,4690,14273,36.0,32.5,0,0.0,1.0,0.9,1.0,347,107060,104783,22.708,109014,273137,1.46,3,1,17,22.859,0.973
2145,6,2,28.51,0,,,65,11308,65,2275.0,2080,4471,13608,35.0,32.0,0,0.0,0.5,0.6,0.333,128,99690,97521,22.436,100562,251310,1.45,3,1,8,22.617,0.992
2080,6,2,27.88,0,,,64,11081,64,2208.0,2016,4381,13335,34.5,31.5,0,0.0,0.5,0.6,0.333,233,96695,94570,22.091,97660,241063,1.43,3,1,8,22.268,0.95
2211,6,2,28.15,0,,,66,11790,66,2343.0,2145,4663,14187,35.5,32.5,0,0.0,0.5,0.6,0.333,273,106176,103912,22.262,107485,266052,1.44,3,1,8,22.458,0.875
2080,9,6,28.51,0,,,65,11182,65,2275.0,2016,4420,13457,35.0,31.5,0,0.0,1.0,0.9,1.0,337,97949,95805,22.387,99786,246733,1.44,3,1,17,22.545,1.079
2211,6,2,28.09,0,,,66,11563,66,2343.0,2145,4572,13915,35.5,32.5,0,0.0,0.5,0.6,0.333,47,103049,100830,22.072,104550,256240,1.43,3,1,8,22.241,0.969
2211,6,2,28.54,0,,,66,11605,66,2343.0,2145,4589,13965,35.5,32.5,0,0.0,0.5,0.6,0.333,88,103660,101433,22.577,104766,261972,1.45,3,1,8,22.78,0.983
2145,6,2,28.0,0,,,65,11343,65,2275.0,2080,4485,13650,35.0,32.0,0,0.0,0.5,0.6,0.333,163,100159,97983,22.201,100968,251310,1.44,3,1,8,22.375,0.965
2211,6,2,27.99,0,,,66,11635,66,2343.0,2145,4601,14001,35.5,32.5,0,0.0,0.5,0.6,0.333,118,104068,101835,22.076,105036,262077,1.45,3,1,8,22.25,0.957
2211,6,2,28.11,0,,,66,11693,66,2343.0,2145,4624,14071,35.5,32.5,0,0.0,0.5,0.6,0.333,177,104817,102572,22.187,105720,262077,1.44,3,1,8,22.383,0.916
