NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,106,6,0.2,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.018,202,0,0.0,2,1,14,0.022,0.133
1,106,6,0.27,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.016,202,0,0.0,2,1,14,0.02,0.203
1,106,6,0.18,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.019,202,0,0.0,2,1,14,0.025,0.133
1,106,6,0.21,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.017,202,0,0.0,2,1,14,0.032,0.137
1,106,6,0.2,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.018,202,0,0.0,2,1,14,0.021,0.136
1,106,6,0.2,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.017,202,0,0.0,2,1,14,0.018,0.138
1,106,6,0.22,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.015,202,0,0.0,2,1,14,0.022,0.152
1,106,6,0.24,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.016,202,0,0.0,2,1,14,0.043,0.157
1,106,6,0.19,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.021,202,0,0.0,2,1,14,0.03,0.122
1,106,6,0.19,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.018,202,0,0.0,2,1,14,0.023,0.134
1,106,6,0.19,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.015,202,0,0.0,2,1,14,0.022,0.128
1,106,6,0.23,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.018,202,0,0.0,2,1,14,0.031,0.159
1,106,6,0.19,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.018,202,0,0.0,2,1,14,0.028,0.127
1,106,6,0.19,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.016,202,0,0.0,2,1,14,0.021,0.132
1,106,6,0.19,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.014,202,0,0.0,2,1,14,0.018,0.125
1,106,6,0.19,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.015,202,0,0.0,2,1,14,0.022,0.139
