NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,107,6,0.29,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.056,205,0,0.0,2,1,24,0.07,0.16
9,107,6,0.35,1,,,3,115,0,18.0,4,47,122,6.0,1.33,2,0.67,0.75,0.991,1.0,33,25,17,0.075,205,0,0.0,4,1,24,0.104,0.195
9,107,6,0.32,1,,,3,115,0,18.0,4,47,122,6.0,1.33,2,0.67,0.75,0.991,1.0,33,25,17,0.08,205,0,0.0,4,1,24,0.107,0.154
9,107,6,0.34,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.051,205,0,0.0,2,1,24,0.079,0.187
8,107,6,0.33,1,,,2,85,0,15.0,4,34,90,7.5,2.0,2,1.0,0.75,0.991,1.0,33,20,14,0.063,204,0,0.0,4,2,24,0.085,0.187
8,107,6,0.34,1,,,2,85,0,15.0,4,34,90,7.5,2.0,2,1.0,0.75,0.991,1.0,33,20,14,0.073,204,0,0.0,4,2,24,0.103,0.18
9,107,6,0.34,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.065,205,0,0.0,2,1,24,0.073,0.196
9,107,6,0.33,1,,,3,86,0,18.0,4,36,92,6.0,1.33,2,0.67,0.75,0.991,1.0,33,24,17,0.071,205,0,0.0,2,1,24,0.084,0.195
9,107,6,0.38,1,,,3,86,0,18.0,4,36,92,6.0,1.33,2,0.67,0.75,0.991,1.0,33,24,17,0.076,205,0,0.0,2,1,24,0.121,0.177
9,107,6,0.41,1,,,3,115,0,18.0,4,47,122,6.0,1.33,2,0.67,0.75,0.991,1.0,33,25,17,0.056,205,0,0.0,4,1,24,0.088,0.267
9,107,6,0.41,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.081,205,0,0.0,2,1,24,0.097,0.219
9,107,6,0.38,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.055,205,0,0.0,2,1,24,0.073,0.212
9,107,6,0.33,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.052,205,0,0.0,2,1,24,0.07,0.191
9,107,6,0.37,1,,,3,115,0,18.0,4,47,122,6.0,1.33,2,0.67,0.75,0.991,1.0,33,25,17,0.069,205,0,0.0,4,1,24,0.102,0.196
9,107,6,0.32,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.062,205,0,0.0,2,1,24,0.083,0.179
9,107,6,0.38,1,,,3,87,0,18.0,4,37,93,6.0,1.33,2,0.67,0.75,0.991,1.0,33,24,17,0.066,205,0,0.0,2,1,24,0.078,0.218
9,107,6,0.39,1,,,3,115,0,18.0,4,47,122,6.0,1.33,2,0.67,0.75,0.991,1.0,33,25,17,0.07,205,0,0.0,4,1,24,0.095,0.192
9,107,6,0.37,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.069,205,0,0.0,2,1,24,0.113,0.175
9,107,6,0.36,1,,,3,115,0,18.0,4,47,122,6.0,1.33,2,0.67,0.75,0.991,1.0,33,25,17,0.074,205,0,0.0,4,1,24,0.104,0.2
