NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
141,31,16,2.52,1,,,15,1752,163,333.0,70,689,2124,22.2,4.67,56,3.73,0.833,0.969,1.0,213,2794,2029,1.566,6028,3620,0.78,10,3,47,1.681,0.425
137,31,16,2.51,1,,,14,1613,123,314.0,74,654,1971,22.43,5.29,49,3.5,0.833,0.969,1.0,213,3283,2256,1.486,7463,5628,1.15,10,3,47,1.554,0.556
137,31,16,2.79,1,,,14,1579,151,314.0,68,627,1906,22.43,4.86,55,3.93,0.833,0.969,1.0,213,2288,1739,1.654,6388,1310,0.31,9,2,47,1.748,0.577
137,31,16,2.49,1,,,14,1579,151,314.0,68,627,1906,22.43,4.86,55,3.93,0.833,0.969,1.0,213,2288,1739,1.532,6388,1309,0.31,9,2,47,1.644,0.433
131,31,16,2.99,1,,,13,2082,253,289.0,67,806,2520,22.23,5.15,51,3.92,0.833,0.969,1.0,213,3094,2335,1.929,9121,3454,0.61,12,3,47,2.057,0.545
137,31,16,2.58,1,,,14,1579,151,314.0,68,627,1906,22.43,4.86,55,3.93,0.833,0.969,1.0,213,2288,1739,1.568,6388,1309,0.31,9,2,47,1.653,0.495
129,31,16,2.49,1,,,12,1533,161,259.0,65,604,1866,21.58,5.42,52,4.33,0.833,0.969,1.0,213,2211,1698,1.487,4973,1307,0.33,10,2,47,1.617,0.446
137,31,16,2.67,1,,,14,1613,123,314.0,74,654,1971,22.43,5.29,49,3.5,0.833,0.969,1.0,213,3283,2256,1.503,7463,5561,1.14,10,3,47,1.586,0.624
137,31,16,2.27,1,,,14,1579,151,314.0,68,627,1906,22.43,4.86,55,3.93,0.833,0.969,1.0,213,2288,1739,1.379,6388,4119,0.97,9,2,47,1.454,0.445
137,31,16,2.75,1,,,14,1613,123,314.0,74,654,1971,22.43,5.29,49,3.5,0.833,0.969,1.0,213,3283,2256,1.685,7463,5628,1.15,10,3,47,1.776,0.529
144,31,16,2.51,1,,,14,1311,108,316.0,72,514,1585,22.57,5.14,58,4.14,0.833,0.969,1.0,213,2240,1793,1.433,6481,1815,0.43,6,2,47,1.493,0.528
158,31,16,3.27,1,,,15,1661,127,349.0,78,650,1994,23.27,5.2,65,4.33,0.833,0.969,1.0,213,3182,2343,2.091,13308,4536,0.79,6,2,47,2.186,0.594
