NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,117,14,0.73,1,,,5,403,36,75.0,15,137,459,15.0,3.0,25,5.0,0.833,0.992,1.0,77,234,118,0.244,494,0,0.0,7,2,42,0.301,0.261
36,117,14,0.51,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.151,481,0,0.0,2,1,42,0.172,0.238
36,117,14,0.65,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.259,481,0,0.0,2,1,42,0.283,0.235
36,117,14,0.5,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.17,481,0,0.0,2,1,42,0.193,0.2
45,117,14,0.73,1,,,5,403,36,75.0,15,137,459,15.0,3.0,25,5.0,0.833,0.992,1.0,77,234,118,0.26,494,0,0.0,7,2,42,0.307,0.284
36,117,14,0.62,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.221,481,0,0.0,2,1,42,0.245,0.258
25,117,14,0.47,1,,,3,199,18,41.0,11,70,229,13.67,3.67,11,3.67,0.833,0.992,1.0,77,118,98,0.152,467,0,0.0,4,1,42,0.181,0.223
25,117,14,0.6,1,,,3,199,18,41.0,11,70,229,13.67,3.67,11,3.67,0.833,0.992,1.0,77,118,98,0.177,467,0,0.0,4,1,42,0.212,0.264
36,117,14,0.47,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.175,481,0,0.0,2,1,42,0.198,0.201
27,117,14,0.57,1,,,4,343,31,50.0,12,116,391,12.5,3.0,11,2.75,0.833,0.992,1.0,77,236,92,0.19,488,0,0.0,7,2,42,0.237,0.206
27,117,14,0.59,1,,,4,343,31,50.0,12,116,391,12.5,3.0,11,2.75,0.833,0.992,1.0,77,236,92,0.192,488,0,0.0,7,2,42,0.244,0.219
27,117,14,0.64,1,,,4,343,31,50.0,12,116,391,12.5,3.0,11,2.75,0.833,0.992,1.0,77,236,92,0.22,488,0,0.0,7,2,42,0.251,0.237
36,117,14,0.5,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.173,481,0,0.0,2,1,42,0.207,0.195
36,117,14,0.5,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.165,481,0,0.0,2,1,42,0.202,0.202
36,117,14,0.62,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.241,481,0,0.0,2,1,42,0.27,0.237
36,117,14,0.51,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.186,481,0,0.0,2,1,42,0.204,0.195
36,117,14,0.58,1,,,4,249,22,54.0,12,89,287,13.5,3.0,20,5.0,0.833,0.992,1.0,77,138,111,0.195,481,0,0.0,4,1,42,0.221,0.246
