NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,8,4,0.18,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.016,202,0,0.0,2,1,13,0.021,0.115
2,8,4,0.25,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.019,202,0,0.0,2,1,13,0.025,0.15
2,8,4,0.18,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.019,202,0,0.0,2,1,13,0.024,0.123
2,8,4,0.19,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.032,202,0,0.0,2,1,13,0.039,0.105
2,8,4,0.19,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.035,202,0,0.0,2,1,13,0.042,0.112
2,8,4,0.18,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.024,202,0,0.0,2,1,13,0.029,0.1
2,8,4,0.18,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.019,202,0,0.0,2,1,13,0.034,0.116
2,8,4,0.19,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.018,202,0,0.0,2,1,13,0.025,0.122
2,8,4,0.2,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.019,202,0,0.0,2,1,13,0.026,0.132
2,8,4,0.19,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.03,202,0,0.0,2,1,13,0.035,0.113
2,8,4,0.2,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.019,202,0,0.0,2,1,13,0.031,0.128
2,8,4,0.22,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.017,202,0,0.0,2,1,13,0.023,0.146
2,8,4,0.19,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.014,202,0,0.0,2,1,13,0.019,0.125
2,8,4,0.2,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.032,202,0,0.0,2,1,13,0.04,0.102
2,8,4,0.23,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.015,202,0,0.0,2,1,13,0.02,0.156
2,8,4,0.23,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.033,202,0,0.0,2,1,13,0.045,0.125
