NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,6,2,0.14,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.02,202,0,0.0,2,1,11,0.023,0.065
2,6,2,0.16,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.019,202,0,0.0,2,1,11,0.036,0.061
2,6,2,0.14,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.017,202,0,0.0,2,1,11,0.02,0.059
2,6,2,0.21,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.029,202,0,0.0,2,1,11,0.033,0.093
2,6,2,0.16,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.028,202,0,0.0,2,1,11,0.034,0.057
2,6,2,0.17,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.034,202,0,0.0,2,1,11,0.036,0.069
2,6,2,0.26,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.034,202,0,0.0,2,1,11,0.042,0.125
2,6,2,0.22,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.027,202,0,0.0,2,1,11,0.032,0.123
2,6,2,0.16,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.02,202,0,0.0,2,1,11,0.026,0.073
2,6,2,0.2,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.019,202,0,0.0,2,1,11,0.023,0.099
2,6,2,0.18,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.024,202,0,0.0,2,1,11,0.027,0.073
2,6,2,0.19,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.026,202,0,0.0,2,1,11,0.03,0.083
2,6,2,0.14,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.015,202,0,0.0,2,1,11,0.019,0.058
2,6,2,0.2,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.026,202,0,0.0,2,1,11,0.032,0.088
2,6,2,0.16,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.019,202,0,0.0,2,1,11,0.025,0.102
2,6,2,0.15,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.015,202,0,0.0,2,1,11,0.027,0.053
2,6,2,0.19,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.025,202,0,0.0,2,1,11,0.031,0.129
2,6,2,0.19,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.039,202,0,0.0,2,1,11,0.045,0.116
2,6,2,0.16,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.028,202,0,0.0,2,1,11,0.03,0.051
