NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,9,4,0.19,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.9,1.0,18,11,6,0.044,203,0,0.0,3,1,18,0.05,0.063
4,9,4,0.25,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.9,1.0,18,11,6,0.034,203,0,0.0,3,1,18,0.046,0.118
4,9,4,0.17,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.9,1.0,18,11,6,0.035,203,0,0.0,3,1,18,0.046,0.065
4,9,4,0.23,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.037,203,0,0.0,2,1,18,0.054,0.138
4,9,4,0.17,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.023,203,0,0.0,2,1,18,0.032,0.07
4,9,4,0.23,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.039,203,0,0.0,3,1,18,0.045,0.112
4,9,4,0.18,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.034,203,0,0.0,2,1,18,0.041,0.096
4,9,4,0.19,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.021,203,0,0.0,2,1,18,0.034,0.078
4,9,4,0.21,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.078,203,0,0.0,2,1,18,0.089,0.083
4,9,4,0.22,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.044,203,0,0.0,2,1,18,0.066,0.121
4,9,4,0.19,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.029,203,0,0.0,2,1,18,0.043,0.074
4,9,4,0.2,1,,,2,48,0,8.0,2,18,51,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.033,203,0,0.0,2,1,18,0.043,0.131
4,9,4,0.24,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.031,203,0,0.0,2,1,18,0.05,0.114
4,9,4,0.25,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.048,203,0,0.0,2,1,18,0.059,0.14
4,9,4,0.21,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.9,1.0,18,11,6,0.027,203,0,0.0,3,1,18,0.043,0.077
