NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,9,4,0.14,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.025,202,0,0.0,2,1,21,0.034,0.069
3,9,4,0.15,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.022,202,0,0.0,2,1,21,0.035,0.073
3,9,4,0.17,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.029,202,0,0.0,2,1,21,0.039,0.049
3,9,4,0.22,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.055,202,0,0.0,2,1,21,0.069,0.053
3,9,4,0.17,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.027,202,0,0.0,2,1,21,0.034,0.094
3,9,4,0.15,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.018,202,0,0.0,2,1,21,0.027,0.044
3,9,4,0.15,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.032,202,0,0.0,2,1,21,0.04,0.041
3,9,4,0.19,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.028,202,0,0.0,2,1,21,0.038,0.05
3,9,4,0.16,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.025,202,0,0.0,2,1,21,0.045,0.039
3,9,4,0.16,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.027,202,0,0.0,2,1,21,0.04,0.08
3,9,4,0.19,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.057,202,0,0.0,2,1,21,0.067,0.037
3,9,4,0.14,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.023,202,0,0.0,2,1,21,0.03,0.039
3,9,4,0.17,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.03,202,0,0.0,2,1,21,0.034,0.049
3,9,4,0.17,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.019,202,0,0.0,2,1,21,0.026,0.096
