NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,8,4,0.17,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.028,203,0,0.0,2,1,18,0.037,0.068
4,8,4,0.21,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.047,203,0,0.0,2,1,18,0.064,0.074
4,8,4,0.22,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.889,1.0,18,11,6,0.033,203,0,0.0,3,1,18,0.042,0.085
4,8,4,0.18,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.043,203,0,0.0,2,1,18,0.046,0.07
4,8,4,0.23,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.043,203,0,0.0,2,1,18,0.061,0.085
4,8,4,0.2,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.037,203,0,0.0,3,1,18,0.043,0.084
4,8,4,0.22,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.889,1.0,18,11,6,0.032,203,0,0.0,3,1,18,0.066,0.06
4,8,4,0.2,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.04,203,0,0.0,2,1,18,0.052,0.071
4,8,4,0.25,1,,,2,48,0,8.0,2,18,51,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.04,203,0,0.0,2,1,18,0.056,0.101
4,8,4,0.19,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.889,1.0,18,11,6,0.035,203,0,0.0,3,1,18,0.041,0.109
4,8,4,0.22,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.889,1.0,18,11,6,0.048,203,0,0.0,3,1,18,0.063,0.069
4,8,4,0.23,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.041,203,0,0.0,2,1,18,0.055,0.09
4,8,4,0.2,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.026,203,0,0.0,2,1,18,0.033,0.122
4,8,4,0.19,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.033,203,0,0.0,3,1,18,0.048,0.07
4,8,4,0.2,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.033,203,0,0.0,2,1,18,0.041,0.076
4,8,4,0.2,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.03,203,0,0.0,3,1,18,0.047,0.063
4,8,4,0.26,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.058,203,0,0.0,2,1,18,0.064,0.107
