NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6,4,0.11,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.016,202,0,0.0,2,1,12,0.022,0.034
1,6,4,0.12,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.029,202,0,0.0,2,1,12,0.041,0.037
1,6,4,0.16,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.069,202,0,0.0,2,1,12,0.077,0.043
1,6,4,0.12,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.017,202,0,0.0,3,1,12,0.034,0.045
1,6,4,0.1,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.032,202,0,0.0,2,1,12,0.04,0.031
1,6,4,0.15,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.069,202,0,0.0,3,2,12,0.076,0.039
1,6,4,0.11,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.014,202,0,0.0,2,1,12,0.027,0.035
1,6,4,0.1,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.019,202,0,0.0,3,1,12,0.026,0.038
1,6,4,0.15,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.071,202,0,0.0,2,1,12,0.079,0.025
1,6,4,0.1,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.014,202,0,0.0,2,1,12,0.031,0.029
1,6,4,0.15,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.068,202,0,0.0,2,1,12,0.073,0.033
1,6,4,0.15,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.078,202,0,0.0,2,1,12,0.084,0.036
1,6,4,0.11,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.037,202,0,0.0,3,1,12,0.043,0.039
1,6,4,0.15,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.072,202,0,0.0,2,1,12,0.081,0.033
1,6,4,0.1,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.03,202,0,0.0,2,1,12,0.038,0.046
1,6,4,0.1,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.029,202,0,0.0,2,1,12,0.032,0.039
1,6,4,0.15,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.04,202,0,0.0,3,1,12,0.05,0.074
1,6,4,0.14,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.067,202,0,0.0,2,1,12,0.072,0.033
1,6,4,0.1,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.021,202,0,0.0,2,1,12,0.026,0.041
1,6,4,0.1,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.026,202,0,0.0,2,1,12,0.035,0.038
