NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.054,202,0,0.0,2,1,6,0.056,0.05
0,5,2,0.17,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.015,202,0,0.0,2,1,6,0.017,0.085
0,5,2,0.19,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.054,202,0,0.0,2,1,6,0.058,0.085
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.056,202,0,0.0,2,1,6,0.059,0.062
0,5,2,0.12,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.049,202,0,0.0,2,1,6,0.054,0.05
0,5,2,0.12,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.048,202,0,0.0,2,1,6,0.052,0.05
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.048,202,0,0.0,2,1,6,0.065,0.045
0,5,2,0.12,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.044,202,0,0.0,2,1,6,0.048,0.047
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.061,202,0,0.0,2,1,6,0.066,0.053
0,5,2,0.14,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.057,202,0,0.0,2,1,6,0.06,0.066
0,5,2,0.23,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.015,202,0,0.0,2,1,6,0.018,0.117
0,5,2,0.19,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.015,202,0,0.0,2,1,6,0.018,0.083
0,5,2,0.12,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.045,202,0,0.0,2,1,6,0.049,0.052
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.053,202,0,0.0,2,1,6,0.056,0.046
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.05,202,0,0.0,2,1,6,0.053,0.06
0,5,2,0.17,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.072,202,0,0.0,2,1,6,0.074,0.058
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.048,202,0,0.0,2,1,6,0.06,0.063
0,5,2,0.19,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.059,202,0,0.0,2,1,6,0.065,0.098
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.042,202,0,0.0,2,1,6,0.045,0.063
