NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,8,4,0.2,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.015,202,0,0.0,2,1,13,0.022,0.11
2,8,4,0.22,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.016,202,0,0.0,2,1,13,0.029,0.145
2,8,4,0.18,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.017,202,0,0.0,2,1,13,0.019,0.118
2,8,4,0.23,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.019,202,0,0.0,2,1,13,0.021,0.152
2,8,4,0.17,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.019,202,0,0.0,2,1,13,0.029,0.111
2,8,4,0.2,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.021,202,0,0.0,2,1,13,0.028,0.117
2,8,4,0.2,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.018,202,0,0.0,2,1,13,0.028,0.108
2,8,4,0.22,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.019,202,0,0.0,2,1,13,0.04,0.15
2,8,4,0.19,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.018,202,0,0.0,2,1,13,0.025,0.118
2,8,4,0.17,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.015,202,0,0.0,2,1,13,0.021,0.109
2,8,4,0.22,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.016,202,0,0.0,2,1,13,0.033,0.133
2,8,4,0.18,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.024,202,0,0.0,2,1,13,0.028,0.111
2,8,4,0.18,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.019,202,0,0.0,2,1,13,0.041,0.119
2,8,4,0.19,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.017,202,0,0.0,2,1,13,0.023,0.116
2,8,4,0.2,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.025,202,0,0.0,2,1,13,0.03,0.116
2,8,4,0.23,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.032,202,0,0.0,2,1,13,0.051,0.136
2,8,4,0.21,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.021,202,0,0.0,2,1,13,0.047,0.136
2,8,4,0.23,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.015,202,0,0.0,2,1,13,0.023,0.158
2,8,4,0.23,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.018,202,0,0.0,2,1,13,0.027,0.161
2,8,4,0.15,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.018,202,0,0.0,2,1,13,0.026,0.083
