NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.043,202,0,0.0,2,1,6,0.047,0.051
0,5,2,0.16,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.057,202,0,0.0,2,1,6,0.06,0.072
0,5,2,0.1,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.043,202,0,0.0,2,1,6,0.047,0.04
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.013,202,0,0.0,2,1,6,0.016,0.05
0,5,2,0.12,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.048,202,0,0.0,2,1,6,0.049,0.05
0,5,2,0.12,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.045,202,0,0.0,2,1,6,0.049,0.059
0,5,2,0.16,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.078,202,0,0.0,2,1,6,0.082,0.06
0,5,2,0.12,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.051,202,0,0.0,2,1,6,0.054,0.047
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.016,202,0,0.0,2,1,6,0.017,0.063
0,5,2,0.12,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.045,202,0,0.0,2,1,6,0.047,0.047
0,5,2,0.16,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.014,202,0,0.0,2,1,6,0.016,0.079
