NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.058,202,0,0.0,2,1,6,0.061,0.058
0,5,2,0.12,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.049,202,0,0.0,2,1,6,0.05,0.057
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.057,202,0,0.0,2,1,6,0.064,0.052
0,5,2,0.14,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.06,202,0,0.0,2,1,6,0.064,0.058
0,5,2,0.2,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.059,202,0,0.0,2,1,6,0.064,0.091
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.055,202,0,0.0,2,1,6,0.056,0.079
0,5,2,0.18,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.066,202,0,0.0,2,1,6,0.07,0.087
0,5,2,0.17,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.058,202,0,0.0,2,1,6,0.071,0.067
0,5,2,0.2,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.059,202,0,0.0,2,1,6,0.063,0.096
0,5,2,0.16,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.058,202,0,0.0,2,1,6,0.062,0.07
0,5,2,0.18,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.011,202,0,0.0,2,1,6,0.013,0.092
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.048,202,0,0.0,2,1,6,0.051,0.072
