NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,56,18,0.46,1,,,4,214,22,34.0,1,58,244,8.5,0.25,10,2.5,0.857,0.982,1.0,97,34,14,0.098,203,0,0.0,4,2,56,0.138,0.215
15,56,18,0.43,1,,,4,224,19,34.0,1,59,250,8.5,0.25,10,2.5,0.857,0.982,1.0,97,33,14,0.121,203,0,0.0,6,3,56,0.153,0.162
15,56,18,0.46,1,,,4,239,25,34.0,1,62,269,8.5,0.25,10,2.5,0.857,0.982,1.0,97,37,14,0.121,203,0,0.0,4,2,56,0.166,0.176
15,56,18,0.43,1,,,4,296,42,34.0,1,80,341,8.5,0.25,10,2.5,0.857,0.982,1.0,97,43,16,0.073,206,0,0.0,5,2,56,0.099,0.221
18,56,18,0.45,1,,,5,288,31,44.0,2,74,322,8.8,0.4,11,2.2,0.857,0.982,1.0,97,44,14,0.079,203,0,0.0,4,2,56,0.111,0.23
18,56,18,0.41,1,,,5,288,31,44.0,2,74,322,8.8,0.4,11,2.2,0.857,0.982,1.0,97,44,14,0.078,203,0,0.0,4,2,56,0.116,0.194
15,56,18,0.47,1,,,4,222,22,34.0,1,58,250,8.5,0.25,10,2.5,0.857,0.982,1.0,97,34,14,0.114,203,0,0.0,4,2,56,0.156,0.205
15,56,18,0.32,1,,,4,235,24,34.0,1,61,265,8.5,0.25,10,2.5,0.857,0.982,1.0,97,35,14,0.062,203,0,0.0,4,2,56,0.095,0.166
15,56,18,0.45,1,,,4,222,22,34.0,1,58,250,8.5,0.25,10,2.5,0.857,0.982,1.0,97,34,14,0.07,203,0,0.0,4,2,56,0.109,0.247
15,56,18,0.39,1,,,4,224,19,34.0,1,59,250,8.5,0.25,10,2.5,0.857,0.982,1.0,97,33,14,0.104,203,0,0.0,6,2,56,0.142,0.16
15,56,18,0.42,1,,,4,296,44,34.0,1,80,341,8.5,0.25,10,2.5,0.857,0.982,1.0,97,46,16,0.123,205,0,0.0,5,3,56,0.157,0.161
15,56,18,0.37,1,,,4,224,19,34.0,1,59,250,8.5,0.25,10,2.5,0.857,0.982,1.0,97,33,14,0.09,203,0,0.0,6,2,56,0.113,0.172
15,56,18,0.44,1,,,4,214,22,34.0,1,58,244,8.5,0.25,10,2.5,0.857,0.982,1.0,97,34,14,0.119,203,0,0.0,4,2,56,0.139,0.181
15,56,18,0.38,1,,,4,235,24,34.0,1,61,265,8.5,0.25,10,2.5,0.857,0.982,1.0,97,35,14,0.062,203,0,0.0,4,2,56,0.095,0.192
18,56,18,0.51,1,,,5,288,31,44.0,2,74,322,8.8,0.4,11,2.2,0.857,0.982,1.0,97,44,14,0.131,203,0,0.0,4,2,56,0.168,0.203
15,56,18,0.4,1,,,4,214,22,34.0,1,58,244,8.5,0.25,10,2.5,0.857,0.982,1.0,97,34,14,0.06,203,0,0.0,4,2,56,0.092,0.191
15,56,18,0.48,1,,,4,239,25,34.0,1,62,269,8.5,0.25,10,2.5,0.857,0.982,1.0,97,37,14,0.111,203,0,0.0,4,2,56,0.151,0.215
15,56,18,0.48,1,,,4,296,42,34.0,1,80,341,8.5,0.25,10,2.5,0.857,0.982,1.0,97,43,16,0.067,206,0,0.0,5,2,56,0.131,0.228
15,56,18,0.37,1,,,4,224,19,34.0,1,59,250,8.5,0.25,10,2.5,0.857,0.982,1.0,97,33,14,0.054,203,0,0.0,6,2,56,0.09,0.191
