NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
181,14,4,27.33,0,,,13,1960,14,202.0,97,612,2138,15.54,7.46,71,5.46,0.5,0.824,0.5,24,13432,13005,25.483,145926,36825,1.82,7,3,13,25.623,0.933
209,14,4,27.35,0,,,14,1021,15,231.0,112,342,1143,16.5,8.0,83,5.93,0.5,0.824,0.5,16,7810,7596,25.907,121157,30581,2.07,8,4,12,26.042,0.579
209,14,4,27.4,0,,,14,2379,13,231.0,112,740,2591,16.5,8.0,83,5.93,0.5,0.824,0.5,16,16567,16045,25.721,72884,40989,1.74,3,2,12,25.832,0.751
209,14,4,27.45,0,,,14,1021,15,231.0,112,342,1143,16.5,8.0,83,5.93,0.5,0.824,0.5,16,7810,7596,25.944,115760,30581,2.07,8,4,12,26.091,0.626
181,16,8,28.02,0,,,13,2052,15,202.0,97,639,2241,15.54,7.46,71,5.46,1.0,0.941,1.0,120,14429,13985,26.4,245346,40107,1.84,8,3,22,26.52,0.728
209,14,4,27.56,0,,,14,1021,15,231.0,112,342,1143,16.5,8.0,83,5.93,0.5,0.824,0.5,16,7810,7596,26.252,18090,30581,2.07,8,4,12,26.335,0.542
181,14,4,27.75,0,,,13,1953,14,202.0,96,609,2130,15.54,7.38,72,5.54,0.5,0.824,0.5,16,14208,13782,26.118,261102,38300,1.84,6,3,12,26.294,0.747
209,14,4,27.11,0,,,14,1417,15,231.0,111,450,1575,16.5,7.93,84,6.0,0.5,0.824,0.5,16,9804,9518,25.549,232603,33392,2.0,8,4,12,25.656,0.7
181,14,4,27.9,0,,,13,1953,14,202.0,96,609,2130,15.54,7.38,72,5.54,0.5,0.824,0.5,16,14208,13782,26.38,221039,38300,1.84,7,3,12,26.51,0.683
181,14,4,27.58,0,,,13,1953,14,202.0,96,609,2130,15.54,7.38,72,5.54,0.5,0.824,0.5,16,14208,13782,26.033,231965,38300,1.84,7,3,12,26.181,0.713
181,16,8,27.52,0,,,13,2050,15,202.0,97,639,2238,15.54,7.46,71,5.46,1.0,0.941,1.0,118,14429,13985,26.014,245261,40105,1.84,8,3,22,26.149,0.687
181,14,4,27.93,0,,,13,1953,14,202.0,96,609,2130,15.54,7.38,72,5.54,0.5,0.824,0.5,16,14208,13782,26.505,134183,36087,1.73,6,3,12,26.666,0.656
209,14,4,27.46,0,,,14,1021,15,231.0,112,342,1143,16.5,8.0,83,5.93,0.5,0.824,0.5,16,7810,7596,26.065,262081,30581,2.07,8,4,12,26.196,0.569
209,14,4,27.44,0,,,14,2379,13,231.0,112,740,2591,16.5,8.0,83,5.93,0.5,0.824,0.5,16,16567,16045,25.763,159226,40989,1.74,3,2,12,25.908,0.728
209,14,4,27.49,0,,,14,2379,13,231.0,112,740,2591,16.5,8.0,83,5.93,0.5,0.824,0.5,16,16567,16045,25.866,77374,40989,1.74,3,2,12,26.029,0.755
181,14,4,27.41,0,,,13,1953,14,202.0,96,609,2130,15.54,7.38,72,5.54,0.5,0.824,0.5,16,14208,13782,25.978,268226,38300,1.84,7,3,12,26.105,0.687
209,14,4,27.63,0,,,14,2379,13,231.0,112,740,2591,16.5,8.0,83,5.93,0.5,0.824,0.5,16,16567,16045,26.088,118702,40989,1.74,3,2,12,26.214,0.653
209,14,4,27.47,0,,,14,1021,15,231.0,112,342,1143,16.5,8.0,83,5.93,0.5,0.824,0.5,16,7810,7596,26.146,182262,30581,2.07,8,4,12,26.262,0.534
181,17,8,27.83,0,,,13,2046,15,202.0,97,637,2231,15.54,7.46,71,5.46,1.0,1.0,1.0,113,14498,14053,26.259,229814,40344,1.85,8,3,23,26.422,0.775
181,16,8,27.58,0,,,13,1996,15,202.0,97,625,2180,15.54,7.46,71,5.46,1.0,0.941,1.0,64,13973,13539,25.975,155872,38875,1.83,8,3,21,26.096,0.714
