NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10011,13,4,897.82,0,,,141,112279,10322,10434.0,9870,20646,132642,74.0,70.0,0,0.0,0.5,0.722,0.4,326,968817,958637,696.089,504350,2436322,1.56,3,1,14,697.32,6.809
10011,13,4,897.62,0,,,141,111979,10295,10434.0,9870,20591,132287,74.0,70.0,0,0.0,0.5,0.722,0.4,25,964955,954803,694.727,503426,2432090,1.56,3,1,14,695.939,6.731
9870,13,4,897.45,0,,,140,111944,10291,10290.0,9730,20583,132246,73.5,69.5,0,0.0,0.5,0.722,0.4,1555,964526,954377,697.137,503142,2424885,1.55,3,1,15,698.408,6.818
9870,13,4,897.59,0,,,140,111911,10288,10290.0,9730,20577,132207,73.5,69.5,0,0.0,0.5,0.722,0.4,1521,964100,953954,697.682,502304,2432775,1.56,3,1,14,698.862,6.621
10011,13,4,897.57,0,,,141,112771,10367,10434.0,9870,20735,133223,74.0,70.0,0,0.0,0.5,0.722,0.4,817,975251,965027,695.742,508970,2443972,1.55,3,1,14,697.018,6.942
9870,18,10,897.93,0,,,141,111956,10293,10434.0,9730,20586,132260,74.0,69.5,0,0.0,1.0,1.0,1.0,1568,964527,954377,694.927,503142,2432775,1.56,3,1,28,696.219,6.841
10011,13,4,897.61,0,,,141,112089,10305,10434.0,9870,20611,132417,74.0,70.0,0,0.0,0.5,0.722,0.4,135,966385,956223,694.893,503576,2432090,1.56,3,1,14,696.132,7.105
9870,18,10,897.81,0,,,141,111956,10293,10434.0,9730,20586,132260,74.0,69.5,0,0.0,1.0,1.0,1.0,1568,964527,954377,696.878,503142,2432775,1.56,3,1,28,698.176,6.77
10011,13,4,897.74,0,,,141,112661,10357,10434.0,9870,20715,133093,74.0,70.0,0,0.0,0.5,0.722,0.4,707,973821,963607,696.355,507580,2445422,1.56,3,1,14,697.554,6.852
10011,13,4,897.7,0,,,141,112617,10353,10434.0,9870,20707,133041,74.0,70.0,0,0.0,0.5,0.722,0.4,663,973249,963039,693.726,507080,2442902,1.56,3,1,14,694.927,6.641
9870,18,10,898.09,0,,,141,111956,10293,10434.0,9730,20586,132260,74.0,69.5,0,0.0,1.0,1.0,1.0,1568,964527,954377,695.645,503142,2426790,1.55,3,1,28,696.817,6.764
9870,13,4,897.44,0,,,140,111416,10243,10290.0,9730,20487,131622,73.5,69.5,0,0.0,0.5,0.722,0.4,1026,957710,947609,695.257,491958,2406900,1.56,3,1,14,696.532,7.223
10011,13,4,897.68,0,,,141,112584,10350,10434.0,9870,20701,133002,74.0,70.0,0,0.0,0.5,0.722,0.4,630,972820,962613,696.473,506726,2443972,1.56,3,1,14,697.603,6.969
9870,18,10,897.94,0,,,141,111956,10293,10434.0,9730,20586,132260,74.0,69.5,0,0.0,1.0,1.0,1.0,1568,964527,954377,695.875,503142,2432775,1.56,3,1,28,697.028,6.695
9870,18,10,897.92,0,,,141,111956,10293,10434.0,9730,20586,132260,74.0,69.5,0,0.0,1.0,1.0,1.0,1568,964527,954377,696.592,503142,2434860,1.56,3,1,28,697.863,6.691
9870,18,10,897.88,0,,,141,111956,10293,10434.0,9730,20586,132260,74.0,69.5,0,0.0,1.0,1.0,1.0,1568,964527,954377,696.783,503142,2433465,1.56,3,1,28,697.993,6.678
9870,18,10,897.96,0,,,141,111956,10293,10434.0,9730,20586,132260,74.0,69.5,0,0.0,1.0,1.0,1.0,1568,964527,954377,696.453,503142,2432775,1.56,3,1,28,697.599,6.791
