NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5886,13,4,897.73,0,,,108,66525,6234,6210.0,5778,12253,78669,57.5,53.5,0,0.0,0.5,0.722,0.333,267,434362,428346,856.615,251758,1050915,1.49,3,1,14,857.341,3.085
5778,13,4,897.84,0,,,107,66049,6189,6099.0,5671,12165,78106,57.0,53.0,0,0.0,0.5,0.722,0.333,993,429693,423720,857.009,238846,1038583,1.49,3,1,14,857.815,3.315
5778,13,4,897.7,0,,,107,66096,6193,6099.0,5671,12174,78162,57.0,53.0,0,0.0,0.5,0.722,0.333,1041,430126,424148,857.008,229213,1042382,1.49,3,1,14,857.735,3.277
5778,13,4,897.75,0,,,107,65708,6158,6099.0,5671,12103,77703,57.0,53.0,0,0.0,0.5,0.722,0.333,652,426345,420403,857.099,249031,1029166,1.49,3,1,14,857.823,3.136
5778,13,4,897.69,0,,,107,66137,6197,6099.0,5671,12181,78210,57.0,53.0,0,0.0,0.5,0.722,0.333,1081,430557,424576,857.106,227642,1042671,1.49,3,1,14,857.866,3.155
5778,13,4,897.81,0,,,107,65840,6170,6099.0,5671,12127,77859,57.0,53.0,0,0.0,0.5,0.722,0.333,784,427641,421687,856.793,232593,1031268,1.49,3,1,14,857.514,3.279
5778,13,4,897.69,0,,,107,66247,6207,6099.0,5671,12201,78340,57.0,53.0,0,0.0,0.5,0.722,0.333,1192,431637,425646,856.444,227293,1049566,1.5,3,1,15,857.219,3.2
5778,13,4,897.7,0,,,107,65807,6167,6099.0,5671,12121,77820,57.0,53.0,0,0.0,0.5,0.722,0.333,751,427317,421366,856.06,211822,1030591,1.49,3,1,14,856.774,3.487
5778,13,4,897.64,0,,,107,66115,6195,6099.0,5671,12177,78184,57.0,53.0,0,0.0,0.5,0.722,0.333,1059,430341,424362,856.662,215302,1042671,1.49,3,1,14,857.367,3.294
5778,13,4,897.77,0,,,107,66181,6201,6099.0,5671,12189,78262,57.0,53.0,0,0.0,0.5,0.722,0.333,1125,430989,425004,857.34,210405,1045021,1.49,3,1,14,858.024,3.151
5778,13,4,897.69,0,,,107,66181,6201,6099.0,5671,12189,78262,57.0,53.0,0,0.0,0.5,0.722,0.333,1125,430989,425004,857.232,262687,1045021,1.49,3,1,14,857.991,3.143
5778,13,4,897.62,0,,,107,66129,6196,6099.0,5671,12180,78201,57.0,53.0,0,0.0,0.5,0.722,0.333,1074,430450,424469,857.099,267586,1044541,1.49,3,1,14,857.887,3.223
5778,13,4,897.72,0,,,107,66093,6193,6099.0,5671,12173,78158,57.0,53.0,0,0.0,0.5,0.722,0.333,1037,430125,424148,857.032,220474,1042216,1.49,3,1,14,857.738,3.222
