NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
703,17,8,27.37,0,,,37,11418,2320,814.0,666,1597,14462,22.0,18.0,0,0.0,0.5,0.773,0.444,318,19868,19109,19.159,20126,50029,1.32,4,1,18,19.405,2.038
703,17,8,27.23,0,,,37,11373,2311,814.0,666,1591,14405,22.0,18.0,0,0.0,0.5,0.773,0.444,273,19751,18995,19.199,20006,49864,1.32,4,1,18,19.446,2.047
703,22,18,27.67,0,,,38,11687,2375,855.0,666,1634,14803,22.5,18.0,0,0.0,1.0,1.0,1.0,589,20532,19755,19.551,21144,50029,1.26,4,1,34,19.836,2.037
666,22,18,27.44,0,,,37,11102,2257,814.0,630,1554,14062,22.0,17.5,0,0.0,1.0,1.0,1.0,574,19011,18273,19.294,19594,47452,1.28,4,1,34,19.602,2.035
703,22,18,27.92,0,,,38,11687,2375,855.0,666,1634,14803,22.5,18.0,0,0.0,1.0,1.0,1.0,589,20532,19755,20.129,21144,50119,1.26,4,1,34,20.38,1.948
703,17,8,27.21,0,,,37,11493,2335,814.0,666,1607,14557,22.0,18.0,0,0.0,0.5,0.773,0.444,393,20063,19299,19.47,20366,49944,1.3,4,1,18,19.775,1.919
703,17,8,27.84,0,,,37,11568,2350,814.0,666,1617,14652,22.0,18.0,0,0.0,0.5,0.773,0.444,468,20258,19489,19.699,20656,50029,1.29,4,1,18,19.946,2.099
741,17,8,27.94,0,,,38,12273,2492,855.0,703,1713,15545,22.5,18.5,0,0.0,0.5,0.773,0.444,589,22131,21315,20.023,22774,56136,1.32,4,1,19,20.311,1.95
741,17,8,27.95,0,,,38,12033,2444,855.0,703,1681,15241,22.5,18.5,0,0.0,0.5,0.773,0.444,348,21491,20691,19.873,21768,53191,1.3,4,1,18,20.185,1.864
741,17,8,27.85,0,,,38,11703,2378,855.0,703,1637,14823,22.5,18.5,0,0.0,0.5,0.773,0.444,18,20611,19833,19.563,21182,50119,1.26,4,1,18,19.827,2.014
703,17,8,27.7,0,,,37,11493,2335,814.0,666,1607,14557,22.0,18.0,0,0.0,0.5,0.773,0.444,393,20063,19299,19.584,20366,49864,1.3,4,1,18,19.826,1.972
703,17,8,27.3,0,,,37,11523,2341,814.0,666,1611,14595,22.0,18.0,0,0.0,0.5,0.773,0.444,423,20141,19375,19.425,20476,50029,1.3,4,1,18,19.708,1.95
703,22,18,27.38,0,,,38,11687,2375,855.0,666,1634,14803,22.5,18.0,0,0.0,1.0,1.0,1.0,589,20532,19755,19.387,21144,50029,1.26,4,1,34,19.668,1.892
741,17,8,27.84,0,,,38,11928,2423,855.0,703,1667,15108,22.5,18.5,0,0.0,0.5,0.773,0.444,243,21211,20418,19.549,21505,53191,1.32,4,1,18,19.832,1.996
