NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
271,14,4,897.7,0,,,16,3373,17,296.0,144,1047,3668,18.5,9.0,111,6.94,0.5,0.824,0.5,16,33455,32709,895.461,185563,87659,1.89,9,4,12,895.642,1.125
271,14,4,897.77,0,,,16,1308,17,296.0,144,438,1463,18.5,9.0,111,6.94,0.5,0.824,0.5,16,12641,12364,896.213,50790,52353,2.15,9,4,12,896.33,0.649
271,17,8,897.77,0,,,16,3417,15,296.0,144,1060,3715,18.5,9.0,111,6.94,1.0,1.0,1.0,65,31580,30825,895.796,17374,76993,1.82,3,2,23,896.075,0.822
271,14,4,897.67,0,,,16,1308,17,296.0,144,438,1463,18.5,9.0,111,6.94,0.5,0.824,0.5,16,12641,12364,896.195,47418,52353,2.15,9,4,12,896.291,0.602
271,14,4,897.98,0,,,16,3373,17,296.0,144,1047,3668,18.5,9.0,111,6.94,0.5,0.824,0.5,16,33455,32709,895.977,201377,87659,1.89,9,4,12,896.124,0.921
271,14,4,897.92,0,,,16,1308,17,296.0,144,438,1463,18.5,9.0,111,6.94,0.5,0.824,0.5,16,12641,12364,896.344,56130,52353,2.15,9,4,12,896.464,0.687
271,14,4,897.85,0,,,16,3373,17,296.0,143,1047,3668,18.5,8.94,112,7.0,0.5,0.824,0.5,16,35275,34529,895.912,237767,92575,1.91,8,3,12,896.075,0.902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,14,4,897.91,0,,,16,3373,17,296.0,143,1047,3668,18.5,8.94,112,7.0,0.5,0.824,0.5,16,35275,34529,896.104,238280,92575,1.91,9,3,12,896.314,0.801
271,14,4,897.86,0,,,16,3373,17,296.0,143,1047,3668,18.5,8.94,112,7.0,0.5,0.824,0.5,16,35275,34529,895.968,196400,92575,1.91,9,3,12,896.139,0.829
271,14,4,898.06,0,,,16,3373,17,296.0,144,1047,3668,18.5,9.0,111,6.94,0.5,0.824,0.5,16,33455,32709,896.118,176132,87659,1.89,9,4,12,896.32,0.816
271,14,4,897.93,0,,,16,3373,17,296.0,143,1047,3668,18.5,8.94,112,7.0,0.5,0.824,0.5,16,35275,34529,896.06,173154,92575,1.91,8,3,12,896.235,0.857
271,14,4,897.93,0,,,16,1308,17,296.0,144,438,1463,18.5,9.0,111,6.94,0.5,0.824,0.5,16,12641,12364,896.547,161650,52353,2.15,9,4,12,896.663,0.541
271,17,8,897.77,0,,,16,3417,15,296.0,144,1060,3715,18.5,9.0,111,6.94,1.0,1.0,1.0,65,31580,30825,895.769,225141,76993,1.82,3,2,23,895.969,0.927
271,17,8,897.92,0,,,16,3411,15,296.0,144,1058,3708,18.5,9.0,111,6.94,1.0,1.0,1.0,59,31507,30753,895.99,150075,76974,1.82,3,2,23,896.142,0.836
271,14,4,897.83,0,,,16,3373,17,296.0,143,1047,3668,18.5,8.94,112,7.0,0.5,0.824,0.5,16,35275,34529,896.024,171011,92575,1.91,9,3,12,896.213,0.786
271,17,8,897.94,0,,,16,3427,15,296.0,144,1063,3726,18.5,9.0,111,6.94,1.0,1.0,1.0,75,31826,31068,896.153,95106,77048,1.82,3,2,23,896.319,0.726
271,14,4,898.09,0,,,16,1308,17,296.0,144,438,1463,18.5,9.0,111,6.94,0.5,0.824,0.5,16,12641,12364,896.648,188623,52353,2.15,9,4,12,896.766,0.605
271,14,4,898.14,0,,,16,3373,17,296.0,144,1047,3668,18.5,9.0,111,6.94,0.5,0.824,0.5,16,33455,32709,896.224,159796,87749,1.89,9,3,12,896.416,0.826
271,14,4,898.01,0,,,16,3373,17,296.0,144,1047,3668,18.5,9.0,111,6.94,0.5,0.824,0.5,16,33455,32709,896.073,223138,87659,1.89,9,4,12,896.258,0.848
