NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10011,11,4,897.51,0,,,141,92637,10371,10434.0,9870,20743,113097,74.0,70.0,0,0.0,0.5,0.733,0.4,705,975823,965595,692.717,509582,2448697,1.56,3,1,12,693.922,6.206
10011,11,4,897.74,0,,,141,92160,10318,10434.0,9870,20637,112514,74.0,70.0,0,0.0,0.5,0.733,0.4,228,968244,958069,692.595,504070,2437427,1.56,3,1,12,693.781,6.219
10011,15,10,897.5,0,,,142,93225,10437,10579.0,9870,20874,113815,74.5,70.0,0,0.0,1.0,1.0,1.0,1295,984976,974683,694.491,523724,2478197,1.55,3,1,26,695.592,6.429
10011,11,4,897.63,0,,,141,92664,10374,10434.0,9870,20749,113130,74.0,70.0,0,0.0,0.5,0.733,0.4,732,976252,966021,694.774,510144,2447533,1.55,3,1,12,695.847,6.243
9870,15,10,897.28,0,,,141,91934,10293,10434.0,9730,20586,112238,74.0,69.5,0,0.0,1.0,1.0,1.0,1286,964527,954377,692.615,503142,2426790,1.55,3,1,26,693.757,6.571
9870,11,4,897.61,0,,,140,91481,10242,10290.0,9730,20485,111685,73.5,69.5,0,0.0,0.5,0.733,0.4,831,957568,947468,691.528,491771,2399015,1.55,3,1,12,692.608,6.406
9730,11,4,897.56,0,,,139,90397,10121,10147.0,9591,20243,110361,73.0,69.0,0,0.0,0.5,0.733,0.4,1020,940555,930575,691.174,475989,2358738,1.55,3,1,12,692.39,6.764
10011,11,4,897.76,0,,,141,92736,10382,10434.0,9870,20765,113218,74.0,70.0,0,0.0,0.5,0.733,0.4,804,977396,967157,694.053,511430,2451677,1.56,3,1,12,695.109,6.296
10011,11,4,897.69,0,,,141,92772,10386,10434.0,9870,20773,113262,74.0,70.0,0,0.0,0.5,0.733,0.4,840,977968,967725,691.514,512162,2451287,1.55,3,1,12,692.668,6.275
10011,11,4,897.71,0,,,141,92979,10409,10434.0,9870,20819,113515,74.0,70.0,0,0.0,0.5,0.733,0.4,1047,981257,970991,694.128,516992,2460527,1.55,3,1,12,695.239,6.14
10011,11,4,897.75,0,,,141,93159,10429,10434.0,9870,20859,113735,74.0,70.0,0,0.0,0.5,0.733,0.4,1227,984117,973831,695.716,522052,2481497,1.56,3,1,12,696.728,6.327
10011,11,4,897.66,0,,,141,93051,10417,10434.0,9870,20835,113603,74.0,70.0,0,0.0,0.5,0.733,0.4,1119,982401,972127,694.335,518920,2475022,1.56,3,1,12,695.902,6.295
10011,11,4,897.7,0,,,141,93042,10416,10434.0,9870,20833,113592,74.0,70.0,0,0.0,0.5,0.733,0.4,1110,982258,971985,694.662,518672,2470202,1.56,3,1,12,695.741,6.382
10011,11,4,897.72,0,,,141,93204,10434,10434.0,9870,20869,113790,74.0,70.0,0,0.0,0.5,0.733,0.4,1272,984832,974541,696.305,523442,2481497,1.56,3,1,12,697.319,6.187
10011,11,4,897.8,0,,,141,93177,10431,10434.0,9870,20863,113757,74.0,70.0,0,0.0,0.5,0.733,0.4,1245,984403,974115,695.358,522602,2482852,1.56,3,1,12,696.447,6.108
10011,11,4,897.71,0,,,141,93159,10429,10434.0,9870,20859,113735,74.0,70.0,0,0.0,0.5,0.733,0.4,1227,984117,973831,695.434,522052,2477552,1.56,3,1,12,696.766,6.25
