NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
623,9,12,27.49,0,,,22,5198,129,989.0,202,2129,6265,44.95,9.18,399,18.14,0.5,0.643,0.857,491,35589,34464,24.686,253937,59037,0.82,9,1,20,24.903,1.106
623,9,12,27.5,0,,,22,5676,210,989.0,202,2321,6839,44.95,9.18,399,18.14,0.5,0.643,0.857,970,49371,48150,24.193,163883,76479,0.82,11,2,20,24.439,1.328
623,9,12,27.54,0,,,22,5203,152,989.0,202,2131,6271,44.95,9.18,399,18.14,0.5,0.643,0.857,498,35877,34750,24.804,191715,47687,0.71,7,1,20,25.039,0.968
623,9,12,27.57,0,,,22,5449,236,989.0,202,2227,6565,44.95,9.18,399,18.14,0.5,0.643,0.857,754,42915,41740,24.515,194844,67900,0.82,16,2,20,24.739,1.234
623,9,12,27.53,0,,,22,5199,150,989.0,202,2129,6266,44.95,9.18,399,18.14,0.5,0.643,0.857,487,35610,34485,24.578,232378,45065,0.68,6,1,20,24.768,1.183
623,9,12,27.57,0,,,22,5179,150,989.0,202,2121,6242,44.95,9.18,399,18.14,0.5,0.643,0.857,473,35178,34056,24.641,235126,46438,0.7,6,1,20,24.858,1.185
623,9,12,27.9,0,,,22,5479,242,989.0,202,2239,6601,44.95,9.18,399,18.14,0.5,0.643,0.857,784,43779,42598,24.737,238667,67940,0.81,17,2,20,24.984,1.271
623,14,14,27.87,0,,,22,5885,214,989.0,202,2405,7089,44.95,9.18,399,18.14,1.0,1.0,1.0,1177,55192,53929,24.657,125557,85977,0.81,11,2,27,24.891,1.27
623,9,12,27.56,0,,,22,5232,129,989.0,202,2143,6306,44.95,9.18,399,18.14,0.5,0.643,0.857,525,36576,35444,24.727,140079,61875,0.83,10,1,20,24.929,1.132
623,9,12,27.48,0,,,22,5711,208,989.0,202,2335,6881,44.95,9.18,399,18.14,0.5,0.643,0.857,1010,50523,49294,24.369,176760,76615,0.8,11,2,20,24.62,1.298
623,9,12,27.52,0,,,22,5219,151,989.0,202,2137,6290,44.95,9.18,399,18.14,0.5,0.643,0.857,507,36186,35057,24.512,262764,45846,0.68,6,1,20,24.762,1.099
623,9,12,27.91,0,,,22,5203,152,989.0,202,2131,6271,44.95,9.18,399,18.14,0.5,0.643,0.857,498,35877,34750,24.883,239963,47687,0.71,7,1,20,25.131,1.191
623,9,12,27.49,0,,,22,5203,152,989.0,202,2131,6271,44.95,9.18,399,18.14,0.5,0.643,0.857,498,35877,34750,24.588,132603,47687,0.71,7,1,20,24.787,1.268
623,9,12,27.45,0,,,22,5209,149,989.0,202,2133,6278,44.95,9.18,399,18.14,0.5,0.643,0.857,502,36042,34914,24.501,251740,45527,0.68,6,1,20,24.69,1.193
623,9,12,28.07,0,,,22,5174,150,989.0,202,2119,6236,44.95,9.18,399,18.14,0.5,0.643,0.857,468,35034,33913,25.179,89113,46034,0.7,6,1,20,25.416,1.131
623,9,12,28.12,0,,,22,5203,152,989.0,202,2131,6271,44.95,9.18,399,18.14,0.5,0.643,0.857,498,35877,34750,25.195,192172,47687,0.71,7,1,20,25.421,1.226
