NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8125,8,6,897.58,0,,,126,73272,8197,8253.0,7999,16395,89540,65.5,63.48,0,0.0,1.0,0.667,0.75,701,716207,708014,869.462,410089,1750257,1.55,126,41,13,870.525,2.639
8382,12,8,897.95,0,,,128,123946,16332,8512.0,8254,32917,148635,66.5,64.48,0,0.0,1.0,1.0,1.0,1503,761951,745497,868.441,372684,1846706,1.53,4,2,19,869.631,3.885
8512,12,8,897.92,0,,,129,124565,16413,8643.0,8383,33081,149377,67.0,64.98,0,0.0,1.0,1.0,1.0,198,767680,751144,867.727,490283,1865438,1.53,3,2,19,869.037,3.99
8382,8,6,897.89,0,,,128,76009,8502,8512.0,8254,17005,92885,66.5,64.48,0,0.0,1.0,0.667,0.75,1181,756222,747724,870.062,474176,1856363,1.55,128,42,13,871.062,2.715
8382,8,6,897.73,0,,,128,76036,8505,8512.0,8254,17011,92918,66.5,64.48,0,0.0,1.0,0.667,0.75,1211,756618,748117,869.853,374107,1858729,1.55,128,42,13,870.766,2.756
8382,12,8,897.77,0,,,128,124201,16366,8512.0,8254,32985,148941,66.5,64.48,0,0.0,1.0,1.0,1.0,1758,764212,747724,867.797,377567,1856363,1.53,4,2,19,869.113,4.053
8382,8,6,897.8,0,,,128,123536,16255,8512.0,8254,32761,148168,66.5,64.48,0,0.0,1.0,0.667,0.75,1211,764493,748117,867.652,505133,1858729,1.53,128,42,13,868.998,3.56
8382,12,8,897.78,0,,,128,123991,16338,8512.0,8254,32929,148689,66.5,64.48,0,0.0,1.0,1.0,1.0,1548,762350,745890,868.15,423351,1848203,1.53,3,2,19,869.48,4.094
8382,12,8,897.88,0,,,128,123899,16326,8512.0,8254,32905,148580,66.5,64.48,0,0.0,1.0,1.0,1.0,1458,761552,745104,868.281,418122,1845733,1.53,4,2,19,869.578,3.808
8382,12,8,897.95,0,,,128,124261,16374,8512.0,8254,33001,149013,66.5,64.48,0,0.0,1.0,1.0,1.0,1818,764744,748248,868.261,377039,1859333,1.53,3,2,19,869.578,3.989
