NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1222,8,6,27.48,0,,,48,17298,2233,1272.0,1174,4557,20726,26.5,24.46,0,0.0,1.0,0.667,0.75,191,44869,42595,22.891,234214,102704,1.35,48,16,13,23.234,1.49
1222,8,6,27.45,0,,,48,11259,1272,1272.0,1174,2545,13755,26.5,24.46,0,0.0,1.0,0.667,0.75,481,45342,44074,23.563,264906,108307,1.4,48,16,13,23.834,1.069
1222,8,6,27.58,0,,,48,17361,2240,1272.0,1174,4571,20803,26.5,24.46,0,0.0,1.0,0.667,0.75,261,45233,42952,22.761,237945,103166,1.35,48,16,13,23.158,1.582
1222,12,8,27.79,0,,,48,17351,2242,1272.0,1174,4577,20785,26.5,24.46,0,0.0,1.0,1.0,1.0,228,44726,42442,23.09,232928,103215,1.36,4,2,19,23.446,1.59
1222,8,6,27.32,0,,,48,10982,1241,1272.0,1174,2484,13417,26.5,24.46,0,0.0,1.0,0.667,0.75,174,43732,42494,23.381,233630,102706,1.39,48,15,13,23.72,1.022
1222,12,8,27.98,0,,,48,17831,2306,1272.0,1174,4705,21361,26.5,24.46,0,0.0,1.0,1.0,1.0,708,46422,44074,23.558,264906,106811,1.35,3,2,19,23.948,1.394
1222,8,6,28.03,0,,,48,17280,2231,1272.0,1174,4553,20704,26.5,24.46,0,0.0,1.0,0.667,0.75,171,44765,42493,23.279,233340,103166,1.36,48,16,13,23.553,1.422
1222,12,8,27.96,0,,,48,17291,2234,1272.0,1174,4561,20713,26.5,24.46,0,0.0,1.0,1.0,1.0,168,44514,42238,23.383,231902,103215,1.36,4,2,19,23.78,1.534
1173,12,8,27.59,0,,,47,16882,2181,1222.0,1126,4453,20223,26.0,23.96,0,0.0,1.0,1.0,1.0,468,42998,40776,23.04,208907,97707,1.34,3,2,19,23.427,1.522
1173,12,8,27.38,0,,,47,17077,2207,1222.0,1126,4505,20457,26.0,23.96,0,0.0,1.0,1.0,1.0,663,43674,41426,22.764,225788,101559,1.36,3,2,19,23.13,1.456
1173,8,6,27.38,0,,,47,10743,1214,1222.0,1126,2430,13125,26.0,23.96,0,0.0,1.0,0.667,0.75,394,42338,41127,23.431,217875,98872,1.37,47,15,13,23.727,1.106
1173,12,8,27.29,0,,,47,16552,2137,1222.0,1126,4365,19827,26.0,23.96,0,0.0,1.0,1.0,1.0,138,41854,39676,22.529,197530,96168,1.35,4,2,19,22.953,1.637
1173,12,8,27.48,0,,,47,16912,2185,1222.0,1126,4461,20259,26.0,23.96,0,0.0,1.0,1.0,1.0,498,43102,40876,22.989,210967,99480,1.36,3,2,19,23.397,1.458
1222,10,8,27.81,0,,,49,11272,1274,1323.0,1174,2548,13771,27.0,24.46,0,0.0,1.0,0.833,1.0,496,45395,44125,23.747,266666,108309,1.4,49,16,18,24.078,1.134
1222,8,6,27.5,0,,,48,11151,1260,1272.0,1174,2521,13623,26.5,24.46,0,0.0,1.0,0.667,0.75,361,44718,43462,23.554,247264,104307,1.38,48,16,13,23.883,1.125
1222,7,6,27.43,0,,,48,17136,2215,1272.0,1174,4521,20528,26.5,24.46,0,0.0,0.5,0.583,0.75,12,43933,41677,22.789,230796,101559,1.35,4,2,12,23.23,1.595
1173,8,6,27.27,0,,,47,16625,2144,1222.0,1126,4377,19920,26.0,23.96,0,0.0,1.0,0.667,0.75,231,42510,40326,22.631,202035,97709,1.35,47,15,13,23.034,1.453
1222,12,8,28.05,0,,,48,17846,2308,1272.0,1174,4709,21379,26.5,24.46,0,0.0,1.0,1.0,1.0,723,46475,44125,23.716,266666,108782,1.37,3,2,19,24.084,1.332
1173,12,8,27.48,0,,,48,17124,2214,1272.0,1126,4518,20515,26.5,23.96,0,0.0,1.0,1.0,1.0,713,43831,41576,23.024,230747,102702,1.36,4,2,20,23.346,1.447
1222,12,8,27.55,0,,,48,17696,2288,1272.0,1174,4669,21199,26.5,24.46,0,0.0,1.0,1.0,1.0,573,45945,43615,23.294,250781,104813,1.34,3,2,19,23.628,1.281
