NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.3,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.175,833,380,1.27,6,4,1343,1.749,4.305
3,507,2162,7.71,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.068,833,380,1.27,6,4,1343,1.548,4.031
3,507,2162,8.3,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.111,833,380,1.27,6,4,1343,1.667,4.534
3,507,2162,7.77,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.106,833,380,1.27,6,4,1343,1.614,4.102
3,507,2162,8.07,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.129,833,380,1.27,6,4,1343,1.604,4.268
3,507,2162,7.78,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.125,833,380,1.27,6,4,1343,1.629,4.052
3,507,2162,7.86,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.121,833,380,1.27,6,4,1343,1.604,4.152
3,507,2162,7.78,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.099,833,380,1.27,6,4,1343,1.542,4.057
3,507,2162,8.09,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.179,833,380,1.27,6,4,1343,1.731,4.321
3,507,2162,7.88,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.09,833,380,1.27,6,4,1343,1.686,4.211
3,507,2162,7.98,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.213,833,380,1.27,6,4,1343,1.798,3.87
3,507,2162,7.42,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.016,833,380,1.27,6,4,1343,1.484,3.894
3,507,2162,7.94,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.068,833,380,1.27,6,4,1343,1.662,4.186
3,507,2162,7.86,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.081,833,380,1.27,6,4,1343,1.642,3.952
3,507,2162,7.74,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.134,833,380,1.27,6,4,1343,1.643,4.144
3,507,2162,7.97,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.151,833,380,1.27,6,4,1343,1.717,4.099
3,507,2162,8.1,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.117,833,380,1.27,6,4,1343,1.757,4.199
