NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,11.19,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.78,2449,1400,1.69,6,4,1343,2.596,5.62
7,507,2162,11.35,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.839,2449,1400,1.69,6,4,1343,2.723,5.471
7,507,2162,11.04,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.871,2449,1400,1.69,6,4,1343,2.59,5.304
7,507,2162,10.88,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.849,2449,1400,1.69,6,4,1343,2.576,5.134
7,507,2162,10.87,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.707,2449,1400,1.69,6,4,1343,2.577,5.147
7,507,2162,11.78,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.928,2449,1338,1.62,6,4,1343,2.677,5.995
7,507,2162,10.95,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.832,2449,1400,1.69,6,4,1343,2.589,5.07
7,507,2162,11.02,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.769,2449,1400,1.69,6,4,1343,2.566,5.086
7,507,2162,11.03,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.738,2449,1400,1.69,6,4,1343,2.518,5.458
7,507,2162,10.65,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.845,2449,1400,1.69,6,4,1343,2.584,4.897
7,507,2162,11.07,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.848,2449,1400,1.69,6,4,1343,2.599,5.073
7,507,2162,11.22,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.806,2449,1400,1.69,6,4,1343,2.509,5.606
7,507,2162,11.02,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.859,2449,1400,1.69,6,4,1343,2.66,5.234
7,507,2162,10.74,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.733,2449,1400,1.69,6,4,1343,2.554,5.108
7,507,2162,11.32,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.856,2449,1400,1.69,6,4,1343,2.622,5.679
7,507,2162,10.76,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.874,2449,1400,1.69,6,4,1343,2.51,5.058
7,507,2162,11.17,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.841,2449,1400,1.69,6,4,1343,2.672,5.281
7,507,2162,11.69,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.888,2449,1400,1.69,6,4,1343,2.675,5.826
7,507,2162,11.1,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.75,2449,1400,1.69,6,4,1343,2.381,5.754
