NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,6.33,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.801,477,172,0.97,6,4,1343,1.317,3.342
3,507,2162,6.24,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.795,477,172,0.97,6,4,1343,1.279,3.344
3,507,2162,6.5,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.811,477,172,0.97,6,4,1343,1.196,3.461
3,507,2162,6.15,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.725,477,172,0.97,6,4,1343,1.148,3.209
3,507,2162,6.62,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.825,477,172,0.97,6,4,1343,1.295,3.512
3,507,2162,6.29,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.811,477,172,0.97,6,4,1343,1.222,3.205
3,507,2162,6.35,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.752,477,172,0.97,6,4,1343,1.195,3.453
3,507,2162,6.45,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.813,477,172,0.97,6,4,1343,1.326,3.34
3,507,2162,6.21,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.858,477,172,0.97,6,4,1343,1.285,3.077
3,507,2162,6.38,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.778,477,172,0.97,6,4,1343,1.227,3.382
3,507,2162,6.55,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.855,477,172,0.97,6,4,1343,1.298,3.385
3,507,2162,6.45,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.768,477,172,0.97,6,4,1343,1.286,3.445
3,507,2162,6.46,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.769,477,172,0.97,6,4,1343,1.144,3.403
3,507,2162,6.37,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.849,477,172,0.97,6,4,1343,1.367,3.228
3,507,2162,6.26,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.784,477,172,0.97,6,4,1343,1.306,3.16
3,507,2162,6.23,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.879,477,172,0.97,6,4,1343,1.264,3.205
3,507,2162,6.58,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.745,477,172,0.97,6,4,1343,1.166,3.492
3,507,2162,6.47,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.84,477,172,0.97,6,4,1343,1.281,3.229
3,507,2162,6.28,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.778,477,172,0.97,6,4,1343,1.161,3.399
3,507,2162,6.47,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.828,477,172,0.97,6,4,1343,1.355,3.279
