NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9453,13,4,897.74,0,,,137,106890,9717,9727.0,9316,19435,126324,71.0,68.0,0,0.0,0.5,0.722,0.4,1400,903216,893637,699.802,489649,2271394,1.55,3,1,14,701.319,7.65
9453,13,4,897.71,0,,,137,106959,9723,9727.0,9316,19448,126406,71.0,68.0,0,0.0,0.5,0.722,0.4,1470,904051,894465,697.182,491483,2280039,1.55,3,1,14,698.753,7.691
9591,13,4,897.78,0,,,138,107564,9778,9867.0,9453,19558,127121,71.5,68.5,0,0.0,0.5,0.722,0.4,546,911745,902105,696.823,495395,2289816,1.55,3,1,14,698.144,7.741
9453,18,10,897.72,0,,,138,107021,9729,9867.0,9316,19458,126479,71.5,68.0,0,0.0,1.0,1.0,1.0,1534,904745,895155,698.558,492573,2285419,1.56,3,1,27,699.838,7.796
9453,18,10,897.7,0,,,138,107021,9729,9867.0,9316,19458,126479,71.5,68.0,0,0.0,1.0,1.0,1.0,1534,904745,895155,696.979,492573,2283364,1.56,3,1,27,698.498,7.657
9591,13,4,897.58,0,,,138,107363,9760,9867.0,9453,19521,126883,71.5,68.5,0,0.0,0.5,0.722,0.4,344,909224,899603,696.356,493837,2288001,1.56,3,1,14,698.128,7.628
9591,18,10,897.8,0,,,139,108561,9869,10008.0,9453,19738,128299,72.0,68.5,0,0.0,1.0,1.0,1.0,1545,924344,914615,697.432,512303,2327391,1.55,3,1,27,698.816,7.65
9591,13,4,897.6,0,,,138,108111,9828,9867.0,9453,19657,127767,71.5,68.5,0,0.0,0.5,0.722,0.4,1092,918744,909055,696.981,502745,2310861,1.56,3,1,14,698.315,7.615
9591,13,4,897.56,0,,,138,108298,9845,9867.0,9453,19691,127988,71.5,68.5,0,0.0,0.5,0.722,0.4,1279,921124,911418,699.127,506417,2317191,1.56,3,1,14,700.413,7.426
9591,13,4,897.67,0,,,138,107979,9816,9867.0,9453,19633,127611,71.5,68.5,0,0.0,0.5,0.722,0.4,960,917064,907387,696.782,500501,2305251,1.56,3,1,14,698.117,7.784
9591,13,4,897.63,0,,,138,108397,9854,9867.0,9453,19709,128105,71.5,68.5,0,0.0,0.5,0.722,0.4,1378,922384,912669,699.481,508595,2316636,1.55,3,1,14,701.341,7.445
9591,13,4,897.64,0,,,138,108419,9856,9867.0,9453,19713,128131,71.5,68.5,0,0.0,0.5,0.722,0.4,1400,922664,912947,698.587,509101,2316086,1.55,3,1,14,699.99,7.829
9730,13,4,897.69,0,,,139,108738,9885,10008.0,9591,19771,128508,72.0,69.0,0,0.0,0.5,0.722,0.4,179,926740,916995,696.104,512849,2335488,1.56,3,1,14,697.478,7.862
9591,18,10,897.68,0,,,139,108561,9869,10008.0,9453,19738,128299,72.0,68.5,0,0.0,1.0,1.0,1.0,1545,924344,914615,698.042,512303,2334066,1.56,3,1,27,699.388,7.868
9730,13,4,897.52,0,,,139,108628,9875,10008.0,9591,19751,128378,72.0,69.0,0,0.0,0.5,0.722,0.4,69,925330,915595,695.726,512619,2332011,1.56,3,1,14,697.185,7.725
9730,13,4,897.63,0,,,139,109101,9918,10008.0,9591,19837,128937,72.0,69.0,0,0.0,0.5,0.722,0.4,542,931393,921615,695.819,515027,2338608,1.56,3,1,14,697.176,7.499
9453,13,4,897.77,0,,,137,106901,9718,9727.0,9316,19437,126337,71.0,68.0,0,0.0,0.5,0.722,0.4,1411,903355,893775,699.178,489905,2273164,1.55,3,1,14,700.611,7.458
