NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3066,3122,372,570.31,0,,,648,1294330,76928,10868.0,226,55683,1394591,16.77,0.35,2590,4.0,0.277,0.405,0.249,32540,244190,103070,293.677,103193,66418,0.43,66,22,1849,304.183,60.629
3314,2632,284,890.06,0,,,932,3138658,166140,13737.0,226,114200,3365321,14.74,0.24,2825,3.03,0.235,0.341,0.19,61217,1052994,108690,381.234,100771,64899,0.25,169,100,1436,403.561,131.685
3719,3122,372,780.78,0,,,963,1947115,114302,14405.0,515,82199,2095276,14.96,0.53,2755,2.86,0.277,0.405,0.249,32540,328203,101216,363.772,103181,67485,0.35,70,21,1849,379.327,101.553
63,2805,288,37.88,0,,,189,54525,2827,403.0,0,3132,59783,2.13,0.0,8,0.04,0.244,0.364,0.193,6263,1948,641,10.085,507,1564,0.24,91,35,1497,10.838,6.673
2832,3044,356,643.2,0,,,700,1491694,79058,10629.0,226,60001,1603980,15.18,0.32,2425,3.46,0.26,0.395,0.238,36016,390605,108860,292.102,95372,61966,0.38,146,86,1764,303.4,77.819
55,2804,288,33.95,0,,,173,49713,2297,356.0,0,2670,54495,2.06,0.0,7,0.04,0.244,0.363,0.193,6265,1800,634,9.582,507,1553,0.27,154,61,1498,10.286,6.061
63,2805,288,37.13,0,,,189,54525,2827,403.0,0,3132,59783,2.13,0.0,8,0.04,0.244,0.364,0.193,6263,1948,641,9.97,507,1564,0.24,91,35,1497,10.793,6.63
63,2805,288,38.21,0,,,189,54525,2827,403.0,0,3132,59783,2.13,0.0,8,0.04,0.244,0.364,0.193,6263,1948,641,10.185,507,1564,0.24,91,35,1497,11.024,6.77
30,2789,288,23.85,0,,,122,34500,1527,212.0,0,2007,37665,1.74,0.0,3,0.02,0.244,0.362,0.193,4508,1144,587,6.799,495,1500,0.3,70,46,1472,7.383,5.07
2832,3044,356,638.34,0,,,700,1491694,79058,10629.0,226,60001,1603980,15.18,0.32,2425,3.46,0.26,0.395,0.238,36016,390605,108860,287.017,95372,61966,0.38,146,86,1764,298.202,78.305
56,2789,288,33.97,0,,,170,48433,2420,348.0,0,2828,53050,2.05,0.0,7,0.04,0.244,0.362,0.193,4508,1684,623,9.222,497,1537,0.26,70,46,1472,9.899,6.247
56,2789,288,32.66,0,,,170,48433,2420,348.0,0,2828,53050,2.05,0.0,7,0.04,0.244,0.362,0.193,4508,1684,623,9.053,497,1546,0.26,70,46,1472,9.786,5.974
55,2804,288,34.52,0,,,173,49713,2297,356.0,0,2670,54495,2.06,0.0,7,0.04,0.244,0.363,0.193,6265,1800,634,9.532,507,1553,0.27,154,61,1498,10.293,6.427
63,2805,288,37.37,0,,,189,54525,2827,403.0,0,3132,59783,2.13,0.0,8,0.04,0.244,0.364,0.193,6263,1948,641,10.142,507,1559,0.24,91,35,1497,10.931,6.683
56,2789,288,32.98,0,,,170,49165,2486,348.0,0,2872,53863,2.05,0.0,7,0.04,0.244,0.362,0.193,5246,1728,632,9.507,517,1556,0.25,76,46,1472,10.196,6.201
63,2805,288,37.35,0,,,189,54525,2827,403.0,0,3132,59783,2.13,0.0,8,0.04,0.244,0.364,0.193,6263,1948,641,10.175,507,1559,0.24,91,35,1497,10.905,6.795
2832,3044,356,630.66,0,,,700,1491694,79058,10629.0,226,60001,1603980,15.18,0.32,2425,3.46,0.26,0.395,0.238,36016,390605,108860,283.185,95372,61967,0.38,146,86,1764,294.47,76.635
63,2805,288,37.61,0,,,189,54525,2827,403.0,0,3132,59783,2.13,0.0,8,0.04,0.244,0.364,0.193,6263,1948,641,10.29,507,1564,0.24,91,35,1497,11.043,6.527
