NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7651,2732,400,742.35,1,,,821,4151841,313389,29636.0,822,252213,4520027,36.1,1.0,6473,7.88,0.444,0.623,0.442,23554,1086889,164514,437.572,240962,152853,0.27,49,16,2069,468.15,124.992
7651,2732,400,766.5,1,,,821,4151841,313389,29636.0,822,252213,4520027,36.1,1.0,6473,7.88,0.444,0.623,0.442,23554,1086889,164514,454.585,240962,152969,0.27,49,16,2069,487.507,129.976
7420,2732,400,632.61,1,,,535,3977450,262941,17738.0,715,203837,4334459,33.16,1.34,6473,12.1,0.444,0.623,0.442,23554,1040862,173045,376.788,242264,158829,0.33,657,221,2069,405.393,124.192
7422,2732,400,719.63,1,,,676,4568288,332523,23757.0,715,278251,4956972,35.14,1.06,6473,9.58,0.444,0.623,0.442,23554,1176783,200659,402.387,244857,155418,0.25,85,20,2069,439.451,145.908
7651,2732,400,783.72,1,,,821,4151841,313389,29636.0,822,252213,4520027,36.1,1.0,6473,7.88,0.444,0.623,0.442,23554,1086889,164514,466.08,240962,155288,0.27,49,16,2069,498.064,130.065
6686,2732,400,614.96,1,,,513,3471663,208958,16960.0,715,153054,3785389,33.06,1.39,5761,11.23,0.444,0.623,0.442,23554,850763,172492,367.364,240152,156784,0.42,839,242,2069,395.159,114.547
7422,2732,400,733.74,1,,,676,4568288,332523,23757.0,715,278251,4956972,35.14,1.06,6473,9.58,0.444,0.623,0.442,23554,1176783,200659,408.401,244857,155418,0.25,85,20,2069,444.884,149.496
7457,2732,400,695.13,1,,,555,4372957,241700,18585.0,715,171739,4770575,33.49,1.29,6510,11.73,0.444,0.623,0.442,23554,1118778,168970,402.015,249082,153882,0.39,1084,358,2069,434.637,140.2
7420,2732,400,775.22,1,,,583,4926425,271652,20602.0,715,193501,5374097,35.34,1.23,6473,11.1,0.444,0.623,0.442,23554,1283007,169303,438.087,249082,156248,0.37,1090,413,2069,477.886,158.943
7420,2732,400,759.57,1,,,583,4926425,271652,20602.0,715,193501,5374097,35.34,1.23,6473,11.1,0.444,0.623,0.442,23554,1283007,169303,431.005,249082,156791,0.37,1090,413,2069,468.053,155.307
7888,2732,400,741.97,1,,,877,4001481,225213,32057.0,945,165367,4363960,36.55,1.08,6505,7.42,0.444,0.623,0.442,23554,1115681,188147,424.667,240686,154857,0.39,1002,287,2069,456.046,126.983
7420,2732,400,764.63,1,,,583,4926425,271652,20602.0,715,193501,5374097,35.34,1.23,6473,11.1,0.444,0.623,0.442,23554,1283007,169303,433.549,249082,153936,0.37,1090,413,2069,473.1,161.24
7484,2732,400,714.2,1,,,674,4573085,332457,23741.0,715,278921,4962068,35.22,1.06,6537,9.7,0.444,0.623,0.442,23554,1219236,209791,402.798,244777,155619,0.25,85,20,2069,438.544,144.038
7888,2732,400,740.13,1,,,877,4001481,225213,32057.0,945,165367,4363960,36.55,1.08,6505,7.42,0.444,0.623,0.442,23554,1115681,188147,434.022,240686,155442,0.39,1002,287,2069,463.952,123.511
7101,2732,400,758.45,1,,,859,4001043,295621,29588.0,715,245781,4350492,34.44,0.83,6153,7.16,0.444,0.623,0.442,23554,1239295,200984,446.683,257733,155126,0.26,116,59,2069,476.324,128.612
7101,2732,400,747.97,1,,,859,4001043,295621,29588.0,715,245781,4350492,34.44,0.83,6153,7.16,0.444,0.623,0.442,23554,1239295,200984,435.772,257733,155125,0.26,116,59,2069,465.387,133.153
7101,2732,400,760.15,1,,,859,4001043,295621,29588.0,715,245781,4350492,34.44,0.83,6153,7.16,0.444,0.623,0.442,23554,1239295,200984,444.277,257733,155126,0.26,116,59,2069,474.529,132.58
