NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
38,2051,224,22.17,0,,,118,37560,2480,212.0,6,1809,41039,1.8,0.05,2,0.02,0.269,0.468,0.248,6319,1928,673,8.808,613,1714,0.32,29,12,1176,9.546,6.174
43,1925,206,22.35,0,,,117,33936,2077,216.0,10,1332,37273,1.85,0.09,2,0.02,0.246,0.439,0.228,3368,1674,791,9.919,750,1919,0.38,123,38,1048,10.56,5.168
38,1926,206,21.66,0,,,116,30773,1892,208.0,6,1224,33811,1.79,0.05,2,0.02,0.246,0.44,0.228,3455,1489,732,9.352,642,1855,0.39,107,34,1048,9.926,5.195
38,1925,206,21.71,0,,,116,29862,1840,208.0,6,1191,32819,1.79,0.05,2,0.02,0.246,0.439,0.228,2519,1453,721,9.219,620,1779,0.38,107,33,1048,9.811,5.277
43,1927,206,22.3,0,,,121,34499,2200,222.0,6,1490,37876,1.83,0.05,4,0.03,0.246,0.44,0.228,4164,1696,768,9.582,707,1870,0.36,69,18,1047,10.271,5.432
38,1925,206,21.91,0,,,116,32031,1964,208.0,6,1274,35182,1.79,0.05,2,0.02,0.246,0.439,0.228,4743,1593,761,9.156,707,1855,0.38,110,36,1048,9.883,5.46
38,2051,224,22.01,0,,,118,35922,2371,212.0,6,1716,39265,1.8,0.05,2,0.02,0.269,0.468,0.248,4668,1809,658,8.605,586,1665,0.32,27,12,1176,9.282,6.065
43,1651,158,22.08,0,,,121,32215,2076,222.0,6,1402,35384,1.83,0.05,4,0.03,0.198,0.377,0.175,1815,1552,724,9.173,601,1788,0.36,69,17,811,9.805,5.484
72,2483,314,21.97,0,,,133,42801,2645,339.0,2,1925,46698,2.55,0.02,37,0.28,0.368,0.567,0.347,4260,2871,1046,8.657,566,2026,0.31,50,26,1674,9.438,4.855
87,2480,314,22.24,0,,,137,44156,2733,381.0,12,2007,48188,2.78,0.09,37,0.27,0.368,0.566,0.347,3966,3195,1116,8.706,639,2066,0.29,50,26,1671,9.383,4.977
87,2483,314,22.25,0,,,138,44516,2755,394.0,12,2030,48583,2.86,0.09,37,0.27,0.368,0.567,0.347,4335,3301,1146,8.223,711,2066,0.29,50,26,1674,8.946,5.351
