NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
122,152,12,27.18,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,23.849,218659,30820,1.55,5,2,25,24.027,1.223
108,152,12,27.98,0,,,138,7555,842,544.0,74,1837,9872,3.94,0.54,1,0.01,1.0,0.869,0.24,25,5630,3234,24.943,87761,25667,1.47,7,3,25,25.154,0.984
122,152,12,27.37,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,24.416,50360,32015,1.61,5,2,25,24.614,0.974
95,152,12,27.77,0,,,121,5908,578,487.0,66,1407,7684,4.02,0.55,0,0.0,1.0,0.869,0.24,25,4242,2829,24.829,108130,21684,1.43,6,3,25,25.035,1.014
122,152,12,27.96,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,25.095,13439,30820,1.55,5,2,25,25.299,0.993
122,152,12,27.86,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,25.019,91986,30820,1.55,5,2,25,25.27,0.928
122,152,12,27.48,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,24.686,144868,30820,1.55,5,2,25,24.847,1.029
122,152,12,27.9,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,25.095,258850,30820,1.55,5,2,25,25.237,1.135
122,152,12,27.57,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,24.734,242866,30820,1.55,5,2,25,24.947,1.006
108,152,12,27.47,0,,,138,7555,842,544.0,74,1837,9872,3.94,0.54,1,0.01,1.0,0.869,0.24,25,5630,3234,24.287,240956,25667,1.47,7,3,25,24.482,1.075
108,152,12,27.73,0,,,138,7555,842,544.0,74,1837,9872,3.94,0.54,1,0.01,1.0,0.869,0.24,25,5630,3234,24.482,19723,25667,1.47,7,3,25,24.696,1.098
122,152,12,27.96,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,24.744,121659,30820,1.55,5,2,25,24.952,1.132
