NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
154,152,12,897.53,0,,,190,11050,1262,842.0,114,2696,14448,4.43,0.6,1,0.01,1.0,0.869,0.24,25,9657,5706,893.909,111831,63249,1.74,7,4,25,894.165,1.072
137,152,12,897.9,0,,,168,8674,857,774.0,103,2068,11279,4.61,0.61,0,0.0,1.0,0.869,0.24,25,7181,5104,894.282,72268,50211,1.74,6,3,25,894.525,1.05
168,152,12,898.09,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.593,167743,163829,2.13,5,2,25,894.755,1.122
137,152,12,897.77,0,,,168,8674,857,774.0,103,2068,11279,4.61,0.61,0,0.0,1.0,0.869,0.24,25,7181,5104,893.655,255571,49819,1.73,6,3,25,893.906,1.295
168,152,12,897.88,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.045,193799,163829,2.13,5,2,25,894.297,1.179
154,152,12,897.88,0,,,190,11050,1262,842.0,114,2696,14448,4.43,0.6,1,0.01,1.0,0.869,0.24,25,9657,5706,894.11,119058,63249,1.74,7,4,25,894.355,1.138
168,152,12,898.09,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.598,96707,163829,2.13,5,2,25,894.791,1.058
137,152,12,898.11,0,,,168,8674,857,774.0,103,2068,11279,4.61,0.61,0,0.0,1.0,0.869,0.24,25,7181,5104,894.596,25116,49819,1.73,6,3,25,894.807,1.105
168,152,12,897.86,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.1,115575,163829,2.13,5,2,25,894.311,1.161
168,152,12,898.18,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.773,74391,163829,2.13,5,2,25,894.991,1.054
168,152,12,898.15,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.885,99745,163829,2.13,5,2,25,895.054,1.048
168,152,12,898.17,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.799,92483,163829,2.13,5,2,25,895.048,1.11
168,152,12,898.13,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.497,139014,163829,2.13,5,2,25,894.724,1.165
154,152,12,898.07,0,,,190,11050,1262,842.0,114,2696,14448,4.43,0.6,1,0.01,1.0,0.869,0.24,25,9657,5706,894.166,179829,63249,1.74,7,4,25,894.356,1.272
154,152,12,897.95,0,,,190,11050,1262,842.0,114,2696,14448,4.43,0.6,1,0.01,1.0,0.869,0.24,25,9657,5706,893.86,54162,63249,1.74,7,4,25,894.099,1.298
168,152,12,898.03,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.317,173028,163829,2.13,5,2,25,894.532,1.273
