NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,335,182,10.65,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.257,16773,1866,0.43,12,5,340,4.635,3.314
30,335,182,11.41,1,,,29,14278,3560,159.0,13,614,18348,5.48,0.45,11,0.38,1.0,1.0,1.0,3633,1886,1286,4.563,16773,1866,0.43,12,5,340,5.076,3.159
30,335,182,10.82,1,,,29,14278,3560,159.0,13,614,18348,5.48,0.45,11,0.38,1.0,1.0,1.0,3633,1886,1286,4.459,16773,1866,0.43,12,5,340,4.885,3.248
30,335,182,11.9,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.721,16773,1866,0.43,12,5,340,5.2,3.566
30,335,182,11.84,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.738,16773,1866,0.43,12,5,340,5.238,3.529
30,335,182,11.52,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.713,16773,1866,0.43,12,5,340,5.16,3.442
30,335,182,12.31,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.953,16773,1866,0.43,12,5,340,5.446,3.462
30,335,182,11.51,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,5.002,16773,1866,0.43,12,5,340,5.383,3.226
30,335,182,11.3,1,,,29,14278,3560,159.0,13,614,18348,5.48,0.45,11,0.38,1.0,1.0,1.0,3633,1886,1286,4.561,16773,1866,0.43,12,5,340,4.969,3.339
30,335,182,11.68,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.684,16773,1866,0.43,12,5,340,5.228,3.545
30,335,182,11.38,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.496,16773,1866,0.43,12,5,340,4.848,3.319
30,335,182,11.63,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.609,16773,1866,0.43,12,5,340,5.118,3.435
30,335,182,11.14,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.498,16773,1866,0.43,12,5,340,4.994,3.154
30,335,182,11.04,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.633,16773,1866,0.43,12,5,340,4.963,3.317
30,335,182,10.88,1,,,29,14278,3560,159.0,13,614,18348,5.48,0.45,11,0.38,1.0,1.0,1.0,3633,1886,1286,4.396,16773,2164,0.5,12,5,340,4.899,3.363
30,335,182,11.48,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.49,16773,1866,0.43,12,5,340,4.921,3.53
30,335,182,11.73,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.608,16773,1866,0.43,12,5,340,5.084,3.539
30,335,182,11.61,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.444,16773,1866,0.43,12,5,340,4.905,3.387
