NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,95,36,26.84,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.59,116998,15193,1.67,18,3,79,24.824,1.006
16,95,36,26.66,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.298,107609,15193,1.67,18,3,79,24.487,1.036
16,95,36,26.57,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.304,184161,15193,1.67,18,3,79,24.473,1.032
16,95,36,27.06,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.781,113538,15193,1.67,18,3,79,25.021,0.995
16,95,36,27.01,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.761,188700,15193,1.67,18,3,79,24.946,1.029
16,95,36,26.65,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.254,47242,15193,1.67,18,3,79,24.434,1.046
16,95,36,27.08,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.748,13311,15193,1.67,18,3,79,24.988,1.036
16,95,36,26.6,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.323,37744,15193,1.67,18,3,79,24.536,0.976
16,95,36,26.62,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.31,270555,15193,1.67,18,3,79,24.488,0.97
16,95,36,26.55,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.186,154411,15193,1.67,18,3,79,24.466,1.018
16,95,36,26.73,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.548,240736,15193,1.67,18,3,79,24.716,0.967
16,95,36,27.17,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.862,124664,15193,1.67,18,3,79,25.055,0.954
16,95,36,26.99,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.692,194675,15193,1.67,18,3,79,24.909,1.025
16,95,36,26.69,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.505,213523,15193,1.67,18,3,79,24.744,0.907
16,95,36,26.8,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.54,210089,15193,1.67,18,3,79,24.738,1.034
16,95,36,27.18,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.873,83516,15193,1.67,18,3,79,25.108,1.005
16,95,36,26.47,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.292,243474,15193,1.67,18,3,79,24.456,0.924
16,95,36,26.64,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.36,185747,15193,1.67,18,3,79,24.545,0.954
16,95,36,26.62,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.299,114263,15193,1.67,18,3,79,24.486,1.013
