NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,296,129,27.65,0,,,4,7657,1522,17.0,3,32,9246,4.25,0.75,0,0.0,0.611,0.908,0.838,2579,51,37,23.072,228,81,0.39,16,9,242,23.26,2.671
7,296,129,27.37,0,,,4,7125,1413,17.0,3,31,8600,4.25,0.75,0,0.0,0.611,0.908,0.838,2042,50,37,23.174,228,42,0.2,16,9,242,23.437,2.445
7,296,129,27.4,0,,,4,7657,1522,17.0,3,32,9246,4.25,0.75,0,0.0,0.611,0.908,0.838,2579,51,37,22.914,228,81,0.39,16,9,242,23.112,2.645
7,296,129,27.29,0,,,4,7657,1522,17.0,3,32,9246,4.25,0.75,0,0.0,0.611,0.908,0.838,2579,51,37,22.883,228,81,0.39,16,9,242,23.07,2.602
7,296,129,27.81,0,,,4,7657,1522,17.0,3,32,9246,4.25,0.75,0,0.0,0.611,0.908,0.838,2579,51,37,23.185,228,81,0.39,16,9,242,23.429,2.653
7,296,129,27.73,0,,,4,7631,1513,17.0,3,31,9208,4.25,0.75,0,0.0,0.611,0.908,0.838,2550,50,37,23.36,228,42,0.2,16,9,242,23.581,2.524
4,296,129,27.51,0,,,3,6372,1268,11.0,1,22,7692,3.67,0.33,0,0.0,0.611,0.908,0.838,2574,27,18,23.434,208,42,0.32,16,9,242,23.625,2.467
7,296,129,27.62,0,,,4,7657,1522,17.0,3,32,9246,4.25,0.75,0,0.0,0.611,0.908,0.838,2579,51,37,23.068,228,81,0.39,16,9,242,23.272,2.595
4,296,129,27.9,0,,,3,6372,1268,11.0,1,22,7692,3.67,0.33,0,0.0,0.611,0.908,0.838,2574,27,18,23.879,208,42,0.32,16,9,242,24.076,2.415
7,296,129,27.64,0,,,4,7657,1522,17.0,3,32,9246,4.25,0.75,0,0.0,0.611,0.908,0.838,2579,51,37,23.258,228,81,0.39,16,9,242,23.459,2.472
4,296,129,27.84,0,,,3,6372,1268,11.0,1,22,7692,3.67,0.33,0,0.0,0.611,0.908,0.838,2574,27,18,23.96,208,42,0.32,16,9,242,24.127,2.315
7,296,129,27.65,0,,,4,6386,1268,17.0,3,28,7709,4.25,0.75,0,0.0,0.611,0.908,0.838,1297,42,30,23.627,220,42,0.24,16,9,242,23.833,2.262
4,296,129,27.66,0,,,3,6372,1268,11.0,1,22,7692,3.67,0.33,0,0.0,0.611,0.908,0.838,2574,27,18,23.55,208,42,0.32,16,9,242,23.786,2.508
4,296,129,27.82,0,,,4,6372,1268,17.0,1,22,7692,4.25,0.33,0,0.0,0.611,0.908,0.838,2575,27,18,23.581,208,42,0.32,16,9,243,23.792,2.578
