NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
97,172,26,905.13,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,902.396,186101,64834,1.79,15,7,55,902.633,1.459
97,172,26,899.6,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,896.688,186101,64834,1.79,15,7,55,896.918,1.634
154,172,26,896.96,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.113,78252,256174,2.31,6,2,55,894.318,1.232
94,150,12,897.14,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.872,0.462,265,8042,7480,894.031,12581,20175,1.36,10,6,29,894.275,1.621
97,172,26,904.82,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,901.997,186101,65116,1.8,15,7,55,902.227,1.57
97,172,26,899.41,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,896.661,186101,64834,1.79,15,7,55,896.864,1.544
94,150,12,896.93,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.872,0.462,265,8042,7480,893.763,221899,20175,1.36,10,6,29,893.946,1.756
94,150,12,897.02,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.872,0.462,265,8042,7480,893.465,43284,20175,1.36,10,6,29,893.694,1.848
154,172,26,896.68,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,893.983,219852,256174,2.31,6,2,55,894.173,1.182
97,172,26,897.19,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,894.391,250343,64834,1.79,15,7,55,894.63,1.534
56,150,12,897.0,0,,,14,1787,252,103.0,40,456,2231,7.36,2.86,2,0.14,1.0,0.872,0.462,383,7676,7394,894.682,185269,95917,2.24,15,7,29,894.856,1.435
97,172,26,897.12,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,894.191,164779,64834,1.79,15,7,55,894.466,1.586
94,150,12,896.95,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.872,0.462,265,8042,7480,893.899,161588,20175,1.36,10,6,29,894.079,1.604
188,172,26,897.08,0,,,24,4423,591,227.0,164,1112,5534,9.46,6.83,0,0.0,1.0,1.0,1.0,109,17314,14800,893.93,166298,372770,2.35,5,2,55,894.173,1.313
97,172,26,897.07,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,894.495,203953,65116,1.8,15,7,55,894.689,1.481
94,150,12,896.96,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.872,0.462,265,8042,7480,893.901,231244,20175,1.36,10,6,29,894.061,1.638
97,172,26,897.03,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,894.298,232903,64834,1.79,15,7,55,894.539,1.479
154,172,26,897.13,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.307,258484,256174,2.31,6,2,55,894.499,1.161
97,172,26,905.91,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,903.123,186101,64834,1.79,15,7,55,903.367,1.504
97,172,26,901.19,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,898.264,186101,65116,1.8,15,7,55,898.478,1.632
