NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,172,26,26.62,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.732,246704,15518,1.57,14,5,55,24.889,1.091
60,172,26,26.42,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.26,234119,15518,1.57,14,5,55,24.44,1.258
67,158,14,27.11,0,,,24,2216,329,180.0,43,565,2787,7.5,1.79,0,0.0,1.0,0.919,0.538,394,4225,3791,24.483,232043,10365,1.19,10,5,34,24.67,1.472
67,158,14,26.78,0,,,24,2216,329,180.0,43,565,2787,7.5,1.79,0,0.0,1.0,0.919,0.538,394,4225,3791,24.189,219435,10361,1.19,10,5,34,24.353,1.559
74,172,26,26.51,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,24.836,160569,20905,1.87,6,2,55,24.973,0.873
60,172,26,26.68,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.698,257117,15518,1.57,14,5,55,24.849,1.127
38,150,12,26.45,0,,,12,824,116,81.0,24,213,1033,6.75,2.0,2,0.17,1.0,0.872,0.462,246,2167,2065,24.778,86590,19835,2.06,10,5,29,24.9,1.061
60,172,26,26.58,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.515,256983,15518,1.57,14,5,55,24.665,1.236
67,158,14,26.83,0,,,24,2216,329,180.0,43,565,2787,7.5,1.79,0,0.0,1.0,0.919,0.538,394,4225,3791,24.299,203832,10361,1.19,10,5,34,24.473,1.461
97,172,26,27.08,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,25.32,132795,32941,1.99,5,2,55,25.489,0.816
60,172,26,26.94,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.011,250515,15518,1.57,14,5,55,25.165,1.104
67,158,14,26.67,0,,,24,2216,329,180.0,43,565,2787,7.5,1.79,0,0.0,1.0,0.919,0.538,394,4225,3791,24.182,208462,10361,1.19,10,5,34,24.326,1.445
60,172,26,27.07,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.963,269492,15518,1.57,14,5,55,25.171,1.279
74,172,26,26.46,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,24.756,142025,20905,1.87,6,2,55,24.879,0.885
60,172,26,26.64,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.761,269259,15518,1.57,14,5,55,24.922,1.11
60,172,26,26.93,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.821,253444,15518,1.57,14,5,55,24.977,1.262
