NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,162,16,1.2,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.262,232,0,0.0,6,2,35,0.294,0.403
7,156,8,1.3,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.267,230,0,0.0,5,2,22,0.303,0.407
7,156,8,1.17,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.253,230,0,0.0,5,2,22,0.299,0.353
23,172,20,2.2,1,,,10,592,64,37.0,14,157,749,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.197,2448,0,0.0,5,2,44,1.297,0.496
7,162,16,1.25,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.271,232,0,0.0,6,2,35,0.308,0.381
7,156,8,1.22,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.248,230,0,0.0,5,2,22,0.293,0.361
23,172,20,2.36,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.224,2525,0,0.0,5,2,44,1.314,0.569
23,172,20,2.15,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.129,2525,0,0.0,5,2,44,1.21,0.527
7,162,16,1.21,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.27,232,0,0.0,6,2,35,0.308,0.364
23,172,20,2.41,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.229,2525,0,0.0,5,2,44,1.383,0.573
23,172,20,2.45,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.252,2525,0,0.0,5,2,44,1.384,0.566
