NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,162,16,1.17,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.247,232,0,0.0,6,2,35,0.284,0.373
7,162,16,1.22,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.24,232,0,0.0,6,2,35,0.279,0.365
7,162,16,1.25,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.258,232,0,0.0,6,2,35,0.293,0.364
7,162,16,1.16,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.241,232,0,0.0,6,2,35,0.269,0.401
7,162,16,1.21,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.25,232,0,0.0,6,2,35,0.283,0.375
7,162,16,1.16,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.274,232,0,0.0,6,2,35,0.305,0.342
23,172,20,2.22,1,,,10,592,64,37.0,14,157,749,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.152,2448,0,0.0,5,2,44,1.253,0.522
7,162,16,1.14,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.232,232,0,0.0,6,2,35,0.255,0.38
7,156,8,1.22,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.283,230,0,0.0,5,2,22,0.31,0.366
7,162,16,1.17,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.233,232,0,0.0,6,2,35,0.272,0.351
7,156,8,1.18,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.242,230,0,0.0,5,2,22,0.279,0.369
7,156,8,1.15,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.255,230,0,0.0,5,2,22,0.293,0.35
23,172,20,2.17,1,,,10,592,64,37.0,14,157,749,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.118,2448,0,0.0,5,2,44,1.202,0.553
7,162,16,1.19,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.289,232,0,0.0,6,2,35,0.329,0.353
7,156,8,1.11,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.22,230,0,0.0,5,2,22,0.244,0.366
23,172,20,2.21,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.142,2525,0,0.0,5,2,44,1.224,0.562
23,172,20,2.17,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.16,2525,0,0.0,5,2,44,1.246,0.501
7,162,16,1.24,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.246,232,0,0.0,6,2,35,0.282,0.371
23,172,20,2.22,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.145,2525,0,0.0,5,2,44,1.242,0.555
23,172,20,2.29,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.217,2525,0,0.0,5,2,44,1.328,0.512
