NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10585,17,8,898.36,0,,,145,162028,32463,10875.0,10440,21643,205312,75.0,72.0,0,0.0,0.5,0.773,0.444,1368,1061432,1050757,675.028,546250,2663950,1.56,4,1,18,676.302,7.477
11175,17,8,898.66,0,,,149,171365,34332,11473.0,11026,22889,217141,77.0,74.0,0,0.0,0.5,0.773,0.444,1803,1154389,1143095,677.025,591407,2901303,1.56,4,1,18,678.286,6.849
11476,17,8,898.23,0,,,151,175936,35247,11778.0,11325,23499,222932,78.0,75.0,0,0.0,0.5,0.773,0.444,1833,1200840,1189243,678.756,638085,3015682,1.56,4,1,18,680.192,6.688
11325,17,8,898.44,0,,,150,172653,34590,11625.0,11175,23061,218773,77.5,74.5,0,0.0,0.5,0.773,0.444,828,1167430,1156051,678.025,602967,2933605,1.56,4,1,18,679.369,6.792
11476,22,18,899.02,0,,,152,176398,35340,11932.0,11325,23560,223518,78.5,75.0,0,0.0,1.0,1.0,1.0,2298,1205430,1193803,678.278,646333,3040667,1.57,4,1,33,679.501,6.412
11476,17,8,898.76,0,,,151,176356,35331,11778.0,11325,23555,223464,78.0,75.0,0,0.0,0.5,0.773,0.444,2253,1205124,1193499,680.48,645729,3031997,1.56,4,1,18,681.6,6.512
10878,17,8,898.44,0,,,147,167214,33501,11172.0,10731,22335,211882,76.0,73.0,0,0.0,0.5,0.773,0.444,2133,1112726,1101707,679.378,601884,2804684,1.56,4,1,18,680.633,6.762
11175,17,8,898.68,0,,,149,170825,34224,11473.0,11026,22817,216457,77.0,74.0,0,0.0,0.5,0.773,0.444,1263,1148953,1137695,679.55,584112,2883543,1.56,4,1,18,680.711,6.447
10878,17,8,898.37,0,,,147,166629,33384,11172.0,10731,22257,211141,76.0,73.0,0,0.0,0.5,0.773,0.444,1548,1106915,1095935,680.474,592290,2775174,1.56,4,1,18,681.739,6.75
10440,17,8,898.39,0,,,144,160035,32064,10728.0,10296,21377,202787,74.5,71.5,0,0.0,0.5,0.773,0.444,1563,1041923,1031380,677.938,527251,2612008,1.56,4,1,18,679.27,7.05
11026,22,18,898.89,0,,,149,169564,33972,11473.0,10878,22648,214860,77.0,73.5,0,0.0,1.0,1.0,1.0,2253,1136119,1124945,678.954,576442,2856461,1.56,4,1,33,680.217,6.681
10731,17,8,898.51,0,,,146,164771,33012,11023.0,10585,22009,208787,75.5,72.5,0,0.0,0.5,0.773,0.444,1908,1088460,1077603,678.944,575790,2730882,1.56,4,1,18,680.223,6.878
11175,17,8,898.51,0,,,149,171140,34287,11473.0,11026,22859,216856,77.0,74.0,0,0.0,0.5,0.773,0.444,1578,1152124,1140845,679.187,588017,2888553,1.56,4,1,18,680.495,6.719
11628,17,8,898.81,0,,,152,178424,35745,11932.0,11476,23831,226084,78.5,75.5,0,0.0,0.5,0.773,0.444,2028,1226373,1214611,682.173,664993,3082319,1.56,4,1,18,683.432,6.531
11476,17,8,898.5,0,,,151,174916,35043,11778.0,11325,23363,221640,78.0,75.0,0,0.0,0.5,0.773,0.444,813,1190436,1178907,677.882,626049,2987192,1.56,4,1,18,679.117,6.474
11175,17,8,898.58,0,,,149,170150,34089,11473.0,11026,22727,215602,77.0,74.0,0,0.0,0.5,0.773,0.444,588,1142158,1130945,678.335,578447,2869293,1.56,4,1,18,679.473,6.445
10878,17,8,898.51,0,,,147,166089,33276,11172.0,10731,22185,210457,76.0,73.0,0,0.0,0.5,0.773,0.444,1008,1101551,1090607,679.086,586134,2763459,1.56,4,1,18,680.456,6.526
10731,17,8,898.38,0,,,146,163871,32832,11023.0,10585,21889,207647,75.5,72.5,0,0.0,0.5,0.773,0.444,1008,1079580,1068783,679.098,564158,2705637,1.56,4,1,18,680.228,6.691
10585,22,18,898.66,0,,,146,162865,32631,11023.0,10440,21754,206373,75.5,72.0,0,0.0,1.0,1.0,1.0,2208,1069517,1058787,675.734,559246,2696575,1.56,4,1,33,676.989,6.9
10731,17,8,898.36,0,,,146,163976,32853,11023.0,10585,21903,207780,75.5,72.5,0,0.0,0.5,0.773,0.444,1113,1080616,1069812,678.403,565084,2709462,1.56,4,1,18,679.631,6.81
