NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,4641,1018,890.91,0,,,9,8822553,1682014,373.0,0,1480321,10505153,41.44,0.0,32,3.56,0.636,0.686,0.61,712117,207129,124,46.822,235,233,0.0,122,79,3672,136.03,576.346
3109,2964,458,891.03,0,,,272,7131337,622335,8034.0,108,1726578,8052923,29.54,0.4,2729,10.03,0.466,0.438,0.274,38370,5668514,173955,249.516,84155,88509,0.03,2026,963,1761,305.245,417.127
1701,3849,768,891.28,0,,,245,10270496,1617970,6348.0,24,1827808,12123334,25.91,0.1,1432,5.84,0.617,0.569,0.46,86510,3143553,94419,159.513,92825,98240,0.04,2377,894,2762,246.286,431.651
52064,1805,128,891.07,0,,,838,1930813,166118,113833.0,244,419549,2269265,135.84,0.29,50982,60.84,0.132,0.267,0.077,3270,6741970,1442108,487.67,214512,457001,0.5,397,110,494,501.407,119.465
1673,3824,766,891.12,0,,,241,10020606,1577835,6236.0,24,1784771,11827459,25.88,0.1,1408,5.84,0.614,0.565,0.459,81894,3034186,92877,160.194,144468,97250,0.04,2377,880,2747,247.911,441.479
1682,3661,740,891.3,0,,,242,10124883,1594693,6265.0,24,1802139,11951248,25.89,0.1,1416,5.85,0.562,0.541,0.443,73729,3078584,93908,161.015,255464,98098,0.04,2377,886,2561,241.273,440.088
4457,2513,336,890.62,0,,,283,5587210,956269,20800.0,41,1043081,6566516,73.5,0.14,4133,14.6,0.245,0.371,0.201,16721,2264669,131277,121.453,75817,78299,0.05,224,58,1214,167.5,558.578
69,4735,1024,891.21,0,,,11,12153369,2316990,401.0,0,2038917,14471104,36.45,0.0,58,5.27,0.65,0.699,0.613,1286635,301248,234,54.722,282,263,0.0,148,80,,185.547,505.269
51995,1828,130,891.64,0,,,837,1927061,165863,113591.0,244,418738,2264897,135.71,0.29,50914,60.83,0.146,0.27,0.078,4331,6721354,1435371,489.62,211352,456639,0.5,397,110,524,506.447,117.203
51886,1630,74,891.13,0,,,836,1919374,165342,113360.0,243,417073,2255950,135.6,0.29,50807,60.77,0.099,0.241,0.044,1130,6677210,1426883,495.926,196190,456159,0.5,397,110,290,510.688,112.317
2496,2512,338,890.56,0,,,245,7891508,1315133,15069.0,39,1523559,9242048,61.51,0.16,2212,9.03,0.237,0.371,0.202,48539,2596138,147137,137.114,161328,75158,0.04,304,94,1205,202.87,502.705
51466,1723,104,890.49,0,,,834,1893267,161661,112757.0,241,412120,2225090,135.2,0.29,50391,60.42,0.113,0.255,0.062,1894,6610227,1416554,495.458,178187,455480,0.5,397,109,403,509.535,113.946
51650,1861,132,891.04,0,,,835,1909216,163697,113056.0,241,415225,2243893,135.4,0.29,50574,60.57,0.174,0.275,0.079,4756,6660911,1424695,491.727,196083,455820,0.5,397,109,571,507.422,113.818
41,4668,1018,890.9,0,,,9,9249813,1763776,380.0,0,1550967,11014334,42.22,0.0,32,3.56,0.642,0.69,0.61,1121575,221141,141,44.661,248,252,0.0,144,80,,148.469,565.748
