NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
93147,1785,288,893.23,0,,,4490,7111375,558721,319562.0,2527,1958206,8035295,71.17,0.56,86131,19.19,0.266,0.428,0.313,12703,10810339,216728,423.227,168170,95099,0.05,1230,448,973,475.793,170.717
8688,1997,322,892.6,0,,,519,10189824,886691,19403.0,147,2760884,11427205,37.39,0.28,8022,15.46,0.24,0.478,0.35,15841,9484317,319855,420.052,233538,169227,0.04,2008,656,1102,508.058,243.04
125003,1989,274,892.87,0,,,1156,3115593,203710,187601.0,782,908496,3504774,162.28,0.68,123065,106.46,0.218,0.477,0.298,5512,17311714,584598,694.738,116650,133013,0.26,121,59,1014,716.395,81.916
11474,1474,158,892.96,0,,,1213,5935040,537850,46926.0,61,1452788,6733539,38.69,0.05,10200,8.41,0.154,0.353,0.172,20397,10938948,553809,564.322,203820,229040,0.04,2097,474,555,611.699,138.296
124246,2012,276,892.93,0,,,1149,3024928,196267,186808.0,776,881678,3403743,162.58,0.68,122321,106.46,0.218,0.482,0.3,7412,16646430,582951,691.714,116157,132761,0.27,121,59,1036,712.371,84.15
8817,2581,452,892.69,0,,,526,10406877,904695,19742.0,150,2821561,11669716,37.53,0.29,8141,15.48,0.429,0.618,0.491,65978,9751258,339261,433.617,142178,182997,0.05,2008,663,1669,514.395,239.959
8775,2659,480,893.0,0,,,524,10336508,898947,19645.0,149,2802264,11590932,37.49,0.28,8102,15.46,0.429,0.637,0.522,73067,9657036,331723,424.098,107827,178065,0.05,2008,661,1770,512.321,242.727
8711,2650,480,892.54,0,,,521,10250955,891736,19499.0,148,2778446,11495287,37.43,0.28,8042,15.44,0.429,0.635,0.522,68032,9548975,331025,425.429,98687,177405,0.05,2008,659,1762,511.157,241.183
124579,972,0,892.86,0,,,1152,3057145,198950,187144.0,779,891242,3439605,162.45,0.68,122648,106.47,0.003,0.233,0.0,3,16886840,583497,695.103,116250,132829,0.27,121,59,3,715.415,80.99
50560,2952,518,893.11,0,,,2002,11218842,1065423,204644.0,2513,3535839,12350735,102.22,1.26,46045,23.0,0.484,0.707,0.563,29900,4895706,5605,243.214,3439,6218,0.0,57,23,2035,328.832,263.158
124694,1989,274,892.97,0,,,1153,3075705,200437,187260.0,780,896685,3460329,162.41,0.68,122761,106.47,0.218,0.477,0.298,5427,17018723,583763,697.165,116287,132897,0.27,121,59,1014,718.1,79.329
30480,1428,150,893.4,0,,,1095,3921686,300487,67419.0,243,1172184,4425997,61.57,0.22,29142,26.61,0.147,0.342,0.163,23587,17302076,635384,700.97,148493,149654,0.07,148,54,567,729.105,84.314
8752,1008,0,892.72,0,,,522,10254778,892094,19549.0,148,2779589,11499504,37.45,0.28,8082,15.48,0.01,0.241,0.0,12,9550923,331071,435.926,98906,177767,0.05,2008,659,12,519.785,239.558
40003,1762,214,893.12,0,,,932,3643586,248221,89463.0,275,1081312,4101833,95.99,0.3,38796,41.63,0.292,0.422,0.233,10941,17867777,792327,706.601,253771,400267,0.14,111,50,939,732.37,81.87
