NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
576,1248,52,18.43,1,,,46,32391,3382,809.0,35,9068,38325,17.59,0.76,495,10.76,0.022,0.084,0.01,266,29037,2063,6.127,923,1875,0.21,134,37,145,7.045,7.88
853,1248,52,20.39,1,,,59,22557,2584,1475.0,111,6246,26581,25.0,1.88,683,11.58,0.022,0.084,0.01,326,24295,6012,10.266,2026,4828,0.38,49,11,145,10.913,5.476
576,1248,52,18.2,1,,,46,32391,3382,809.0,35,9068,38325,17.59,0.76,495,10.76,0.022,0.084,0.01,266,29037,2063,6.388,923,1901,0.22,134,37,145,7.293,7.369
749,1248,52,13.49,1,,,56,18829,2185,1135.0,50,5183,22207,20.27,0.89,643,11.48,0.022,0.084,0.01,247,16644,2750,5.588,1042,2219,0.3,25,7,145,6.088,4.247
882,1248,52,14.26,1,,,62,19152,2177,1384.0,181,5408,22732,22.32,2.92,639,10.31,0.022,0.084,0.01,266,20287,1766,5.36,938,1815,0.28,30,10,145,5.919,4.739
653,1248,52,12.31,1,,,50,16446,1783,961.0,66,4756,19448,19.22,1.32,537,10.74,0.022,0.084,0.01,266,16918,1848,4.696,1051,1870,0.33,36,9,145,5.232,4.225
576,1248,52,18.09,1,,,46,32391,3382,809.0,35,9068,38325,17.59,0.76,495,10.76,0.022,0.084,0.01,266,29037,2063,6.133,923,1867,0.21,134,37,145,7.041,7.552
853,1248,52,18.06,1,,,59,22557,2584,1475.0,111,6246,26581,25.0,1.88,683,11.58,0.022,0.084,0.01,326,24295,6012,8.899,2026,4828,0.38,49,11,145,9.534,4.995
778,1248,52,16.86,1,,,63,32391,3035,1260.0,86,9387,36898,20.0,1.37,629,9.98,0.022,0.084,0.01,266,27854,2169,6.108,1292,2105,0.24,27,14,145,6.912,6.098
576,1248,52,18.45,1,,,46,32391,3382,809.0,35,9068,38325,17.59,0.76,495,10.76,0.022,0.084,0.01,266,29037,2063,6.439,923,1867,0.21,134,37,145,7.298,7.675
673,1248,52,11.14,1,,,55,15041,1612,1048.0,51,4239,17776,19.05,0.93,567,10.31,0.022,0.084,0.01,266,14157,1757,4.202,1025,1785,0.33,21,6,145,4.627,3.718
576,1248,52,17.87,1,,,46,32391,3382,809.0,35,9068,38325,17.59,0.76,495,10.76,0.022,0.084,0.01,266,29037,2063,5.979,923,1873,0.21,134,37,145,6.984,7.522
733,1248,52,13.44,1,,,56,19911,2249,1113.0,45,5522,23462,19.88,0.8,632,11.29,0.022,0.084,0.01,263,18451,2429,5.577,1100,1826,0.25,24,7,145,6.139,4.22
576,1248,52,18.98,1,,,46,32391,3382,809.0,35,9068,38325,17.59,0.76,495,10.76,0.022,0.084,0.01,266,29037,2063,6.53,923,1867,0.21,134,37,145,7.508,7.784
821,1248,52,15.42,1,,,62,26833,2847,1265.0,162,7306,31468,20.4,2.61,597,9.63,0.022,0.084,0.01,266,25629,2404,5.946,1225,2132,0.26,36,11,145,6.638,5.3
778,1248,52,18.12,1,,,63,32391,3035,1260.0,86,9387,36898,20.0,1.37,629,9.98,0.022,0.084,0.01,266,27854,2169,6.944,1292,2119,0.24,27,14,145,7.867,6.395
576,1248,52,18.07,1,,,46,32391,3382,809.0,35,9068,38325,17.59,0.76,495,10.76,0.022,0.084,0.01,266,29037,2063,6.3,923,1865,0.21,134,37,145,7.149,7.474
853,1248,52,17.91,1,,,59,22557,2584,1475.0,111,6246,26581,25.0,1.88,683,11.58,0.022,0.084,0.01,326,24295,6012,8.842,2026,4846,0.38,49,11,145,9.448,4.869
739,1248,52,20.06,1,,,53,26466,2608,1059.0,83,7531,30538,19.98,1.57,603,11.38,0.022,0.084,0.01,266,27501,3536,8.544,1009,2721,0.3,51,16,145,9.314,6.964
739,1248,52,18.87,1,,,53,26466,2608,1059.0,83,7531,30538,19.98,1.57,603,11.38,0.022,0.084,0.01,266,27501,3536,7.644,1009,2753,0.3,51,16,145,8.428,7.001
