NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15660,1492,104,891.74,0,,,724,8671553,659709,39757.0,56,2894188,9447740,54.91,0.08,14880,20.55,0.107,0.271,0.091,2186,14384834,270835,468.086,166317,100685,0.03,78,38,410,534.243,256.634
5859,1525,198,891.33,0,,,561,8288593,704859,18668.0,11,2619173,9336970,33.28,0.02,5287,9.42,0.091,0.277,0.174,1996,10941155,279956,506.905,89400,222486,0.06,1387,454,478,577.909,203.43
6892,1832,270,891.47,0,,,448,6353620,624067,16232.0,11,1713620,7365853,36.23,0.02,6433,14.36,0.276,0.332,0.237,15015,9751488,834717,625.628,95367,331740,0.09,3351,643,827,676.584,134.502
5898,2055,264,892.14,0,,,564,8313314,708079,18785.0,11,2624916,9370221,33.31,0.02,5323,9.44,0.307,0.373,0.232,11265,11119576,284402,515.459,63905,225962,0.06,1390,454,923,582.887,202.32
60242,1773,242,891.71,0,,,949,2059958,97734,126070.0,865,559645,2369675,132.85,0.91,58429,61.63,0.176,0.322,0.213,5310,11483679,856855,762.419,130263,166645,0.23,191,64,750,777.236,48.596
60694,1622,214,891.83,0,,,953,2075005,98519,126740.0,886,563635,2387050,132.99,0.93,58855,61.76,0.135,0.294,0.188,2624,11586792,857409,761.845,130499,166676,0.23,191,64,597,776.529,49.146
16753,1764,188,891.91,0,,,702,7884958,595274,42249.0,119,2627379,8605729,60.18,0.17,15932,22.7,0.219,0.32,0.165,11773,15634108,332978,514.743,77168,116454,0.03,78,40,765,571.46,225.567
16084,1799,232,891.72,0,,,511,4322613,398311,27947.0,77,1215862,5014188,54.69,0.15,15496,30.32,0.254,0.326,0.204,7387,9298421,922318,650.168,202618,487568,0.23,1371,274,737,686.401,140.337
60694,1215,14,891.83,0,,,953,2074133,98563,126740.0,886,563484,2385922,132.99,0.93,58855,61.76,0.022,0.22,0.012,48,11570289,857409,763.478,130499,166677,0.23,191,64,48,777.902,47.607
58072,1763,242,891.25,0,,,923,1961150,92492,121095.0,798,533433,2255688,131.2,0.86,56351,61.05,0.166,0.32,0.213,3656,10809446,851769,767.973,120641,166304,0.24,191,63,737,782.025,45.851
16084,1559,204,891.53,0,,,511,4317547,397839,27947.0,77,1214545,5008232,54.69,0.15,15496,30.32,0.1,0.283,0.179,2050,9277327,910848,651.219,155419,480282,0.23,1371,274,513,689.911,138.063
,3685,650,23.45,0,,,0,41927,3676,,,13563,45678,,,,,0.614,0.669,0.571,42003,,,0.961,202,0,0.0,80,47,2496,2.098,18.059
12,3982,766,24.86,0,,,3,44123,3877,73.0,0,14327,48075,24.33,0.0,9,3.0,0.687,0.723,0.673,43358,209,24,1.497,205,48,0.0,49,37,2873,2.857,18.712
