NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3341,2459,342,891.52,0,,,287,8818364,835288,7884.0,77,2031654,10082934,27.47,0.27,2977,10.37,0.321,0.407,0.275,11028,6450394,234828,304.342,111809,111055,0.03,3919,1444,1087,379.793,356.134
126248,1692,20,891.3,0,,,3812,8101237,809184,250141.0,3226,2397630,8951998,65.62,0.85,119210,31.27,0.013,0.28,0.016,52,2125942,19014,114.038,37724,17498,0.01,162,73,52,183.546,271.997
112145,2637,230,891.91,0,,,1024,2877047,185413,196991.0,1600,877034,3292315,192.37,1.56,109521,106.95,0.268,0.436,0.185,6760,13650588,490191,630.483,233780,180314,0.28,249,94,1083,650.307,83.112
2885,1671,0,891.93,0,,,373,10353142,1106936,9337.0,28,2478696,11749850,25.03,0.08,2484,6.66,0.008,0.276,0.0,12,6303438,195932,314.846,165563,151893,0.05,2173,741,12,394.425,330.802
113025,2824,270,891.22,0,,,1031,2920047,188244,199963.0,1617,891187,3340395,193.95,1.57,110377,107.06,0.296,0.467,0.217,9437,13894351,493032,626.65,235286,181221,0.28,249,95,1275,647.429,85.608
2773,2502,344,891.43,0,,,357,9782170,1049576,8921.0,28,2340315,11100678,24.99,0.08,2388,6.69,0.246,0.414,0.277,6914,5766679,179917,312.582,91849,145576,0.05,2173,720,1053,403.594,328.693
5030,2641,366,891.43,0,,,401,5390853,326696,11861.0,11,1160532,6296123,29.58,0.03,4618,11.52,0.336,0.437,0.295,10994,5470110,277981,626.593,203601,291305,0.2,2542,822,1160,667.002,146.982
9584,2606,356,891.37,0,,,391,2878709,107198,17323.0,28,694664,3368612,44.3,0.07,9165,23.44,0.333,0.431,0.287,7469,4203997,397839,722.523,170059,284596,0.25,2414,601,1122,743.323,96.295
2801,4241,804,891.34,0,,,361,9969662,1068218,9025.0,28,2385721,11313866,25.0,0.08,2412,6.68,0.549,0.702,0.647,63691,5944665,186508,311.964,146398,149064,0.05,2173,727,2857,398.34,333.072
7301,2163,246,891.1,0,,,297,6767039,598704,13910.0,66,1876867,7653500,46.84,0.22,6938,23.36,0.135,0.358,0.198,2506,5683891,390861,409.383,211899,310644,0.12,2777,1123,684,472.531,303.938
51885,2388,186,891.15,0,,,715,3051368,219614,89515.0,251,898776,3397603,125.2,0.35,50919,71.22,0.216,0.395,0.15,4719,12269930,778335,648.97,262827,321928,0.19,197,64,846,671.903,125.098
6900,2401,338,891.37,0,,,264,4379679,353724,12595.0,57,1166674,4966016,47.71,0.22,6579,24.92,0.261,0.397,0.272,10345,4510193,465346,489.014,237903,282708,0.11,3698,1074,992,529.196,270.444
125891,3114,484,890.87,0,,,4060,5657524,524781,374956.0,3201,1755094,6234576,92.35,0.79,118630,29.22,0.253,0.515,0.39,6110,7340895,51499,279.084,109571,43592,0.03,382,29,1733,322.077,164.452
47757,2672,244,891.46,0,,,968,3954522,302277,109553.0,289,1121731,4417798,113.17,0.3,46500,48.04,0.256,0.442,0.196,15128,15206330,446872,635.558,112590,210945,0.11,307,80,1104,663.682,110.023
49956,2650,240,890.87,0,,,1083,4027460,313194,117000.0,442,1137210,4498138,108.03,0.41,48431,44.72,0.256,0.438,0.193,16283,14693537,472563,627.678,241597,216468,0.11,343,81,1076,656.61,111.341
132563,5236,1000,890.97,0,,,4003,8395148,832379,263924.0,3393,2496568,9272702,65.93,0.85,125167,31.27,0.672,0.866,0.805,35250,2322120,23414,120.499,66803,23683,0.01,199,71,3947,190.828,272.414
47957,2531,208,891.25,0,,,1049,3864736,300510,111054.0,428,1089896,4317517,105.87,0.41,46480,44.31,0.246,0.419,0.167,5202,13946696,453380,621.199,192531,210445,0.11,343,80,970,650.378,121.22
131718,5229,1000,891.62,0,,,3978,8373372,834995,261101.0,3370,2480417,9251970,65.64,0.85,124370,31.26,0.672,0.865,0.805,30869,2240464,20883,121.19,50471,19970,0.01,162,73,3941,191.512,277.688
