NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8854,1943,236,891.65,0,,,651,7907281,310636,25891.0,20,2515722,8754152,39.77,0.03,8183,12.57,0.226,0.367,0.208,32306,9361446,360627,512.72,231199,220065,0.08,1855,569,987,575.147,214.301
7233,1930,232,891.62,0,,,259,3478684,279266,16956.0,28,861680,3950639,65.47,0.11,6946,26.82,0.261,0.365,0.204,24796,4939616,832858,652.867,158434,381947,0.13,2871,675,970,687.592,136.432
90433,2339,314,891.62,0,,,681,4951630,207154,169519.0,405,1641058,5417798,248.93,0.59,89347,131.2,0.307,0.442,0.276,9069,9938303,417871,536.676,133857,205297,0.15,1231,395,1405,575.014,169.745
37129,2412,392,891.53,0,,,151,3798202,138804,69869.0,326,1526670,3945834,462.71,2.16,36652,242.73,0.246,0.456,0.345,25087,8973933,58812,471.623,1973,54114,0.13,54,29,1571,506.517,273.424
261298,2118,298,891.68,0,,,2111,3176646,126051,617636.0,806,976850,3572001,292.58,0.38,258382,122.46,0.218,0.4,0.262,4921,13885732,261260,529.852,59094,83817,0.18,132,58,1212,551.01,72.957
268566,2160,310,891.64,0,,,1990,3183420,130128,581516.0,823,976448,3580401,292.22,0.41,265753,133.54,0.231,0.408,0.273,4679,13879981,273336,537.52,58871,85769,0.19,131,57,1260,558.911,75.614
48840,2109,276,891.7,0,,,218,3607789,135521,101404.0,688,1444660,3753494,465.16,3.16,47934,219.88,0.193,0.399,0.243,12271,9091342,102909,498.668,2069,76752,0.15,46,21,1153,531.657,222.524
9163,1691,188,892.28,0,,,445,5532456,299587,18118.0,57,1637469,6203631,40.71,0.13,8661,19.46,0.16,0.32,0.165,19132,11062686,500078,616.045,91616,264350,0.1,2392,444,701,660.952,152.043
8735,1384,146,891.92,0,,,587,7461541,496485,22558.0,173,2234500,8344728,38.43,0.29,7975,13.59,0.046,0.262,0.129,856,13242548,350466,533.228,237597,230903,0.07,1421,321,430,592.23,189.543
8793,1538,178,891.95,0,,,590,7521276,500181,22707.0,175,2251969,8412055,38.49,0.3,8028,13.61,0.102,0.291,0.157,4244,13426123,356861,535.097,259059,234968,0.07,1439,323,583,592.069,190.905
52501,2100,236,891.99,0,,,1209,4039732,253547,103001.0,713,1270125,4493254,85.2,0.59,50579,41.84,0.317,0.397,0.208,10861,17798204,780370,673.267,72100,247798,0.15,122,39,1214,701.815,106.314
