NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34068,3636,254,887.76,0,,,1476,7150146,904627,397462.0,393,1801598,8448524,269.28,0.27,32199,21.82,0.185,0.323,0.101,4997,2967823,32376,198.104,2731,20585,0.01,643,382,851,257.834,258.536
7646,6307,1332,888.53,0,,,730,8957823,638559,20411.0,0,1921629,10402229,27.96,0.0,6916,9.47,0.607,0.561,0.527,11395,2823450,28535,180.152,489,17298,0.01,2492,774,4193,249.074,435.936
1704,8039,1580,888.74,0,,,216,11457354,1559312,4368.0,0,2253106,13240914,20.22,0.0,1488,6.89,0.653,0.715,0.625,26139,1682081,11356,85.88,794,4498,0.0,1310,895,5875,185.197,476.051
7808,6307,1332,889.09,0,,,748,9155563,655544,20789.0,0,1961602,10632850,27.79,0.0,7060,9.44,0.607,0.561,0.527,11497,2926011,29861,176.077,489,17596,0.01,2492,770,4193,257.553,418.972
1551,8511,1668,888.7,0,,,199,10477689,1426122,4011.0,0,2060116,12109862,20.16,0.0,1352,6.79,0.7,0.757,0.66,56665,1497548,10020,81.377,794,4364,0.0,1310,892,6314,189.348,463.416
1599,5467,1148,888.58,0,,,191,11594537,1674308,3891.0,0,1922926,13708302,20.37,0.0,1408,7.37,0.485,0.486,0.454,11348,1309837,11902,77.119,829,4627,0.0,2377,1494,3270,192.904,439.244
1552,4085,388,888.99,0,,,223,11805053,1762931,6352.0,1,2128095,13631128,28.48,0.0,1328,5.96,0.133,0.363,0.154,2286,1154401,14218,80.287,6198,11175,0.0,52,34,1290,188.475,457.669
1875,5283,1070,889.23,0,,,235,12412262,1756731,5328.0,0,2019245,14657010,22.67,0.0,1640,6.98,0.463,0.47,0.424,8935,1351978,13065,77.129,880,5033,0.0,2182,1351,3020,187.799,435.167
1541,8810,1786,888.06,0,,,199,11183354,1685651,4609.0,1,1974381,12947388,23.16,0.01,1341,6.74,0.65,0.783,0.707,60430,985949,12586,74.867,7514,7760,0.0,330,137,6777,182.724,464.215
1866,6601,1448,889.15,0,,,234,12365755,1750168,5304.0,0,2011718,14601986,22.67,0.0,1632,6.97,0.554,0.587,0.573,18415,1345834,12970,73.958,880,5033,0.0,2182,1350,4378,189.903,441.065
942,9280,1864,889.08,0,,,118,11427201,1682796,2358.0,0,2249477,13192304,19.98,0.0,824,6.98,0.772,0.825,0.738,73960,1128914,6623,69.287,755,3721,0.0,1247,831,7240,178.346,470.45
34830,3812,292,888.47,0,,,1512,7347254,929460,407740.0,412,1850856,8681249,269.67,0.27,32906,21.76,0.214,0.339,0.116,9791,3067495,35193,186.777,2833,21791,0.01,643,383,1066,246.042,268.706
