NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
74985,3881,882,890.54,0,,,1113,7312819,641006,297717.0,631,2520396,7973067,267.49,0.57,73242,65.87,0.299,0.417,0.347,116850,3953075,3391,159.02,508,5135,0.0,352,152,3069,218.784,368.396
71656,3868,880,889.89,0,,,1061,7021008,615279,283005.0,603,2420948,7654320,266.73,0.57,69992,65.97,0.297,0.415,0.346,84960,3761418,3332,154.358,508,5051,0.0,352,152,3055,220.573,365.527
6887,2219,452,889.79,0,,,519,9603914,955217,15082.0,2,2299990,11091065,29.06,0.0,6366,12.27,0.195,0.238,0.178,15740,10130956,193445,392.79,117144,89637,0.03,2689,756,1250,463.029,302.457
100862,2301,302,890.2,0,,,1348,2486724,130841,230367.0,970,817117,2774252,170.9,0.72,98545,73.16,0.222,0.247,0.119,7610,11585448,1789137,650.106,205963,402263,0.34,136,41,1368,670.085,92.186
8964,2413,466,890.14,0,,,706,9032255,766029,21109.0,3,2237196,10555330,29.9,0.0,8255,11.69,0.229,0.259,0.183,25952,10876979,200773,455.383,198373,102512,0.04,2797,798,1345,520.035,249.131
4624,2121,456,889.81,0,,,513,10077316,895620,13446.0,20,2989723,11370757,26.21,0.04,4091,7.97,0.133,0.228,0.18,11319,8784107,162220,376.394,257170,122238,0.04,1571,555,1233,456.963,302.655
94561,1992,208,889.68,0,,,1302,2407688,125661,219254.0,949,790254,2688268,168.4,0.73,92311,70.95,0.164,0.214,0.082,6346,11403054,1759949,653.681,162961,386768,0.33,136,40,1003,673.546,89.959
15607,2238,464,890.11,0,,,625,5205657,388215,27338.0,4,1290707,6139293,43.74,0.01,14978,23.96,0.203,0.24,0.183,12221,9421745,490170,548.225,245764,291384,0.16,1369,480,1297,588.013,219.975
74982,3000,680,890.8,0,,,1109,7206818,631494,296181.0,631,2484264,7857126,267.07,0.57,73242,66.04,0.231,0.322,0.268,11600,3885784,3385,158.19,508,5119,0.0,352,152,2240,222.521,378.343
3704,1364,78,890.5,0,,,353,11091278,1247818,9286.0,2,2570442,12867790,26.31,0.01,3349,9.49,0.029,0.146,0.031,624,8586064,342992,402.618,149503,138954,0.03,5187,1300,252,493.858,256.27
15286,2235,464,890.23,0,,,617,5085936,378532,26865.0,4,1261129,5999090,43.54,0.01,14665,23.77,0.203,0.24,0.183,14886,9110036,469012,554.044,100933,272883,0.15,1369,476,1295,595.458,212.713
8611,1881,416,889.59,0,,,665,8094588,642535,19916.0,3,2033300,9493681,29.95,0.0,7943,11.94,0.149,0.202,0.164,7327,10875492,267798,486.098,237933,120407,0.05,2505,796,1030,547.658,236.795
4608,2170,456,889.38,0,,,512,10050328,893462,13416.0,20,2981288,11340594,26.2,0.04,4076,7.96,0.144,0.233,0.18,17312,8751459,162194,372.896,257170,122210,0.04,1571,555,1268,455.06,296.459
4370,2669,592,890.04,0,,,506,10029318,902820,13779.0,16,2964670,11322232,27.23,0.03,3848,7.6,0.224,0.287,0.233,44183,8712992,169673,388.754,265244,128276,0.04,1653,574,1825,463.962,293.222
8927,2155,464,888.15,0,,,703,8982600,761605,21016.0,3,2224018,10497933,29.89,0.0,8221,11.69,0.181,0.231,0.183,35085,10803451,197902,442.39,197868,101524,0.04,2275,794,1235,508.47,261.032
292262,2264,322,888.94,0,,,1662,2469468,105844,581520.0,360,804235,2761332,349.89,0.22,290240,174.63,0.212,0.243,0.127,3571,13851327,404894,503.812,70473,95314,0.23,160,66,1326,522.563,72.092
4608,2575,564,889.57,0,,,512,10060645,894299,13416.0,20,2984842,11351852,26.2,0.04,4076,7.96,0.253,0.276,0.222,27734,8762937,162197,374.18,257170,122224,0.04,1571,555,1671,453.123,301.708
3599,1796,350,890.24,0,,,346,10884871,1224182,9078.0,2,2523650,12628775,26.24,0.01,3251,9.4,0.142,0.193,0.138,9362,8310219,340763,408.082,143962,137404,0.03,5187,1309,904,496.589,251.91
298411,2313,322,889.53,0,,,1694,2525165,108485,597419.0,360,822529,2823147,352.67,0.21,296358,175.05,0.256,0.248,0.127,4061,14254382,411654,506.03,73457,97949,0.23,160,67,1368,523.574,75.133
4656,2858,574,890.23,0,,,515,10169108,903296,13506.0,20,3018022,11473721,26.23,0.04,4121,8.0,0.304,0.307,0.226,34340,8895489,162365,382.083,257170,122324,0.04,1571,555,1813,458.532,297.027
