NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,4062,756,21.16,0,,,7,64693,7311,121.0,0,14866,73325,17.29,0.0,51,7.29,0.514,0.672,0.609,7838,1761,20,1.705,202,43,0.0,269,171,2674,3.234,13.73
133,2808,444,21.44,0,,,22,87552,5318,419.0,0,18669,102343,19.05,0.0,111,5.05,0.336,0.465,0.357,4295,13128,610,4.265,325,1034,0.06,491,233,1364,5.804,11.083
89,2561,356,21.34,0,,,11,70087,7363,193.0,0,15401,80066,17.55,0.0,78,7.09,0.363,0.424,0.287,4232,2764,75,2.33,205,133,0.01,382,202,1193,3.956,12.803
49,3473,630,21.24,0,,,11,90260,10141,264.0,0,22443,101329,24.0,0.0,38,3.45,0.363,0.575,0.507,4755,3214,233,2.456,247,383,0.01,162,75,2163,4.04,12.168
4025,1889,94,21.04,0,,,63,44149,2794,4941.0,49,13118,51607,78.43,0.78,3913,62.11,0.088,0.312,0.076,759,101036,13987,11.121,1791,5541,0.31,98,32,322,11.87,4.358
58,3787,660,20.42,0,,,7,62386,7013,121.0,0,14272,70737,17.29,0.0,51,7.29,0.494,0.626,0.531,5549,1715,20,1.7,202,43,0.0,269,169,2332,3.049,13.268
4117,1956,120,21.23,0,,,68,46948,2978,5361.0,50,13887,54900,78.84,0.75,4000,59.7,0.105,0.324,0.097,1070,108197,14019,10.92,1813,5686,0.31,98,33,405,11.694,4.301
67,3522,600,21.92,0,,,8,69366,7825,139.0,0,15928,78593,17.38,0.0,59,7.38,0.454,0.583,0.483,3433,1943,24,2.02,202,51,0.0,269,169,2044,3.853,13.606
141,2834,454,21.0,0,,,24,95917,5839,459.0,0,20488,112088,19.13,0.0,117,4.88,0.336,0.469,0.366,3998,16166,768,4.017,361,1312,0.06,491,235,1402,5.748,10.617
189,2600,358,21.17,0,,,31,86449,3954,645.0,0,19771,101329,20.81,0.0,158,5.1,0.336,0.43,0.288,2715,20587,1046,4.534,749,1671,0.08,472,188,1123,5.942,10.559
67,3267,542,20.95,0,,,8,68644,7733,139.0,0,15749,77810,17.38,0.0,59,7.38,0.406,0.54,0.436,2742,1909,24,1.718,202,45,0.0,269,170,1765,3.282,13.564
152,2634,366,21.36,0,,,18,81088,5623,359.0,0,23088,91389,19.94,0.0,134,7.44,0.398,0.436,0.295,3219,6369,133,3.33,205,175,0.01,370,216,1284,5.009,11.825
764,2188,142,21.46,0,,,60,57909,4354,2189.0,13,16095,64724,36.48,0.22,692,11.73,0.148,0.362,0.114,1312,31725,3072,6.616,5472,3734,0.17,39,20,598,7.899,8.121
116,2511,366,21.77,0,,,14,69061,5726,262.0,0,18829,78131,18.71,0.0,102,7.29,0.326,0.415,0.295,4245,4840,101,2.612,205,151,0.01,438,229,1137,3.942,13.417
338,4491,922,21.08,0,,,17,90262,9886,627.0,3,24566,100692,36.88,0.18,318,18.71,0.489,0.743,0.742,6546,11962,1520,4.259,364,1453,0.05,82,32,3170,5.803,10.699
2417,1881,86,20.94,0,,,114,65447,5185,5555.0,56,19923,72505,48.73,0.49,2247,19.71,0.063,0.311,0.069,471,23446,1276,4.511,612,1422,0.07,36,20,299,5.816,7.602
2273,2179,140,21.34,0,,,84,96133,8308,4579.0,57,28580,106210,54.51,0.68,2132,25.38,0.133,0.36,0.113,1770,26328,1102,4.245,488,1212,0.04,53,26,587,5.656,8.433
49,2033,142,21.24,0,,,11,86409,9665,264.0,0,21570,96979,24.0,0.0,38,3.45,0.143,0.336,0.114,846,3107,233,2.43,247,377,0.01,158,73,451,4.242,11.977
2246,1671,0,21.37,0,,,81,84497,7272,4468.0,57,25396,93240,55.16,0.7,2108,26.02,0.008,0.276,0.0,12,21654,796,4.471,417,1125,0.04,53,26,12,5.808,8.344
40,4912,946,21.3,0,,,11,85621,9617,264.0,0,21411,96060,24.0,0.0,30,3.0,0.607,0.813,0.762,13654,2997,230,2.509,247,377,0.02,162,76,3639,4.157,12.392
