NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
56,2349,298,21.33,0,,,7,95544,6752,727.0,0,35339,102493,103.86,0.0,49,7.0,0.246,0.374,0.2,10508,1825,59,2.123,207,107,0.0,37,16,1376,4.441,12.789
4,3952,838,21.2,0,,,1,77534,4229,78.0,0,28475,82995,78.0,0.0,3,3.0,0.519,0.629,0.563,49518,80,6,1.59,202,15,0.0,776,411,3240,3.885,13.785
169,2455,280,20.83,0,,,9,47240,3059,1823.0,0,17103,50866,202.56,0.0,160,17.78,0.256,0.39,0.188,5520,2785,652,3.249,387,690,0.03,112,40,1411,4.558,12.317
8,3957,836,21.68,0,,,2,109619,7111,156.0,0,41147,117249,78.0,0.0,6,3.0,0.519,0.629,0.562,43872,241,18,1.668,204,39,0.0,290,180,3245,3.78,13.786
40,1877,222,21.49,0,,,10,54817,3487,4450.0,0,21078,58857,445.0,0.0,30,3.0,0.155,0.299,0.149,4000,696,220,1.849,247,335,0.01,66,43,871,3.403,12.091
8,3927,794,21.36,0,,,2,87052,5322,156.0,0,32064,92990,78.0,0.0,6,3.0,0.5,0.625,0.534,27611,243,18,1.678,204,39,0.0,287,163,3168,3.844,13.355
22,3051,676,20.9,0,,,3,67279,4783,490.0,0,22433,73729,163.33,0.0,19,6.33,0.407,0.485,0.454,13276,254,14,1.659,202,32,0.0,513,316,2316,3.427,13.364
48,1908,230,21.17,0,,,12,65157,4139,5340.0,0,25053,69957,445.0,0.0,36,3.0,0.153,0.303,0.155,4138,993,312,1.869,268,462,0.02,66,42,908,3.33,11.805
332,1298,34,21.95,0,,,13,62463,4036,2862.0,0,22524,67324,220.15,0.0,319,24.54,0.04,0.206,0.023,188,4880,1247,3.53,507,1096,0.04,121,46,158,5.118,12.355
13,2982,648,21.31,0,,,2,68615,3950,161.0,0,24257,73690,80.5,0.0,11,5.5,0.377,0.474,0.435,8281,162,10,1.378,202,23,0.0,573,321,2193,3.127,14.005
56,1408,68,21.29,0,,,7,88666,6320,727.0,0,32732,95164,103.86,0.0,49,7.0,0.074,0.224,0.046,3619,1603,59,2.28,207,107,0.0,37,17,312,4.237,12.649
8,3120,642,21.43,0,,,2,79689,5243,156.0,0,29456,85525,78.0,0.0,6,3.0,0.377,0.496,0.431,9402,207,18,1.604,204,39,0.0,355,192,2295,3.909,13.533
52,2196,328,21.26,0,,,14,71303,4550,6230.0,0,27382,76565,445.0,0.0,39,3.0,0.208,0.349,0.22,5167,1174,364,1.665,280,533,0.02,66,42,1241,3.055,12.233
8,1873,348,21.81,0,,,2,71782,4487,156.0,0,26935,76811,78.0,0.0,6,3.0,0.186,0.298,0.234,1444,137,16,2.121,203,17,0.0,355,192,1021,3.985,13.804
257,1387,42,21.45,0,,,12,58087,3741,2631.0,0,20926,62626,219.25,0.0,245,20.42,0.063,0.221,0.028,850,4491,1245,3.493,506,1083,0.04,121,46,242,4.762,12.348
22,2580,534,21.95,0,,,3,79367,4709,244.0,0,28118,85450,81.33,0.0,19,6.33,0.314,0.41,0.359,6576,302,13,1.609,202,31,0.0,433,307,1706,3.589,13.831
742,3308,718,21.71,0,,,17,51348,3640,6129.0,0,16052,56840,360.53,0.0,725,42.65,0.43,0.526,0.483,9160,11150,223,3.007,224,360,0.03,372,223,2479,4.286,10.432
4,3887,790,21.81,0,,,1,75291,4400,78.0,0,28483,80135,78.0,0.0,3,3.0,0.491,0.618,0.531,27382,80,6,1.552,202,17,0.0,330,166,3126,3.718,14.066
257,1385,42,21.55,0,,,12,57983,3738,2631.0,0,20902,62506,219.25,0.0,245,20.42,0.063,0.22,0.028,733,4424,1245,3.918,506,1083,0.04,121,46,240,5.259,11.949
