NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5735,2166,296,891.99,0,,,553,8468848,729018,18219.0,13,2658717,9561277,32.95,0.02,5169,9.35,0.34,0.397,0.263,16188,11181679,269962,514.384,269316,210286,0.05,1381,449,1040,579.979,204.374
7536,1629,208,892.42,0,,,483,6559708,564315,17439.0,11,1805987,7584297,36.11,0.02,7042,14.58,0.162,0.299,0.185,8741,10999661,751601,602.437,188453,317746,0.1,2300,584,564,650.641,164.82
5885,2308,354,892.21,0,,,564,8656185,745220,18651.0,13,2715774,9773901,33.07,0.02,5308,9.41,0.387,0.423,0.315,18275,11602662,275791,520.243,227703,217414,0.06,1381,450,1248,588.702,195.874
65004,1652,222,892.57,0,,,1161,2245082,119516,153610.0,1259,602878,2582022,132.31,1.08,62584,53.91,0.137,0.303,0.198,2051,13026434,894153,748.513,248475,200181,0.27,191,56,636,764.185,51.236
15080,1766,232,892.64,0,,,496,4217218,388327,26994.0,61,1186790,4891225,54.42,0.12,14523,29.28,0.197,0.324,0.206,7242,8876130,921440,660.125,184740,497807,0.24,1371,279,696,694.237,135.221
15595,1490,104,892.16,0,,,698,7934082,600497,42844.0,77,2635906,8661047,61.38,0.11,14820,21.23,0.108,0.273,0.093,4441,15902554,303787,520.741,261925,106443,0.03,75,40,411,579.483,220.798
5769,2488,412,892.98,0,,,556,8524127,733799,18335.0,13,2676182,9623569,32.98,0.02,5200,9.35,0.441,0.456,0.367,28862,11298237,271080,515.626,105654,212071,0.05,1381,450,1483,585.027,202.336
5999,2025,272,892.68,0,,,574,8875760,761565,19055.0,16,2786490,10017349,33.2,0.03,5409,9.42,0.298,0.371,0.242,13367,11990311,289019,516.178,193140,224482,0.06,1381,451,908,585.016,199.247
63705,1836,258,892.05,0,,,1144,2214569,117831,150902.0,1229,594400,2547345,131.91,1.08,61333,53.66,0.21,0.337,0.23,3793,12797078,893803,749.147,248475,200077,0.27,191,57,831,764.802,50.512
5909,1506,198,892.04,0,,,565,8667231,746210,18693.0,13,2719189,9786324,33.08,0.02,5331,9.44,0.06,0.276,0.176,476,11623782,275822,514.469,228015,217420,0.06,1381,450,461,581.463,202.203
5822,1681,222,892.74,0,,,559,8566947,737521,18456.0,13,2688660,9672549,33.02,0.02,5250,9.39,0.165,0.308,0.198,5454,11398550,272247,521.623,111659,212968,0.05,1381,450,641,586.528,200.622
16,3810,732,23.77,0,,,4,47163,4142,101.0,0,15344,51408,25.25,0.0,12,3.0,0.651,0.699,0.651,43889,308,41,1.43,208,78,0.0,49,37,2707,2.764,17.774
65140,1632,220,891.83,0,,,1163,2247951,119663,153932.0,1262,603683,2585281,132.36,1.09,62715,53.93,0.137,0.299,0.196,1540,13048344,894195,746.78,248475,200193,0.27,191,56,615,762.352,51.721
22141,1747,188,892.16,0,,,454,5607500,414010,41501.0,149,1858586,6109986,91.41,0.33,21538,47.44,0.213,0.32,0.167,17500,12033518,396277,489.963,259165,143998,0.08,97,48,748,538.742,273.818
,3688,652,22.59,0,,,0,42932,3783,,,13905,46790,,,,,0.629,0.676,0.58,43008,,,1.051,202,0,0.0,80,47,2507,2.231,17.345
