NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
232,1492,160,21.68,0,,,28,91012,8962,638.0,1,20165,103697,22.79,0.04,203,7.25,0.213,0.282,0.141,3652,13948,1018,4.867,517,879,0.04,300,123,591,6.742,10.28
362,1577,174,21.89,0,,,39,67279,2293,1008.0,1,17052,78077,25.85,0.03,322,8.26,0.18,0.298,0.153,3177,22167,2101,6.592,2388,2120,0.1,365,131,589,8.173,9.63
70,2399,386,21.32,0,,,18,73362,3735,771.0,1,26851,77660,42.83,0.06,51,2.83,0.246,0.453,0.34,12909,1160,122,2.221,223,216,0.01,54,25,1557,4.163,12.976
4527,1247,42,21.83,0,,,86,44179,959,6814.0,55,15348,49641,79.23,0.65,4387,51.61,0.081,0.236,0.037,921,125017,12101,12.038,1861,5259,0.31,59,22,239,12.788,4.179
4422,1239,40,21.53,0,,,80,41617,905,6303.0,54,14492,46748,78.79,0.68,4288,53.6,0.076,0.234,0.035,667,117326,12051,12.212,1843,5241,0.31,59,22,231,12.962,3.846
102,1696,172,21.9,0,,,13,51946,2358,981.0,3,20047,54599,75.46,0.23,86,6.62,0.152,0.321,0.151,1426,1117,302,2.706,257,474,0.02,28,17,725,3.962,13.645
281,1466,164,22.18,0,,,32,83027,4671,721.0,0,24620,93440,22.53,0.0,249,7.78,0.16,0.277,0.144,2515,17213,807,5.168,302,713,0.03,291,137,548,6.807,10.822
143,1947,254,21.94,0,,,27,107241,8901,495.0,0,29371,119759,18.33,0.0,116,4.3,0.261,0.368,0.224,3082,11990,477,4.175,341,730,0.02,189,100,994,6.106,11.048
117,1949,256,21.92,0,,,23,87449,7283,413.0,0,23881,97666,17.96,0.0,94,4.09,0.261,0.368,0.225,2350,8150,320,4.26,290,525,0.02,189,98,998,6.157,11.036
899,1282,66,21.91,0,,,44,52053,4112,2206.0,0,16118,56781,50.14,0.0,855,19.43,0.074,0.242,0.058,1571,19692,1818,6.948,247,1735,0.11,25,14,281,8.234,9.391
