NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4280,3099,482,888.11,0,,,248,11565905,1043498,12867.0,0,3906992,12650294,51.88,0.0,4032,16.26,0.278,0.235,0.157,79243,4436855,20879,197.402,6342,13966,0.0,411,199,1799,309.363,415.032
,9367,2274,901.96,0,,,0,3125884,356821,,,933315,3483191,,,,,0.754,0.709,0.742,3126370,,,20.4,202,0,0.0,496,285,,149.395,630.797
5804,3649,682,888.91,0,,,582,11215026,1071606,17534.0,19,3130454,12732094,30.13,0.03,5203,8.94,0.402,0.276,0.222,31149,8132659,194274,343.604,185324,176380,0.04,1851,549,2370,425.503,310.997
5837,3743,696,887.65,0,,,584,11263277,1076183,17613.0,19,3144186,12786798,30.16,0.03,5234,8.96,0.411,0.283,0.227,31366,8190439,194631,349.574,185553,176424,0.04,1851,549,2430,436.656,296.7
1011,8569,1840,893.62,0,,,29,8054620,884471,3783.0,4,2392897,8941157,130.45,0.14,978,33.72,0.589,0.649,0.6,236062,1731073,1066,107.395,398,1009,0.0,163,66,6016,193.991,554.195
2329,6338,1368,889.02,0,,,97,12354807,1309971,3918.0,17,3650632,13710660,40.39,0.18,2215,22.84,0.513,0.48,0.446,128882,667644,28449,84.523,27799,20198,0.0,1133,511,4463,224.72,499.031
8022,1756,228,887.53,0,,,248,4914074,455216,12753.0,18,1225808,5676424,51.42,0.07,7756,31.27,0.096,0.133,0.074,7016,5862744,903747,582.764,195487,421016,0.14,2801,1026,601,625.653,181.346
,9367,2274,891.87,0,,,0,3613466,413200,,,1077066,4027778,,,,,0.754,0.709,0.742,3614579,,,20.547,202,0,0.0,1151,665,,178.567,625.071
6849,3587,744,887.11,0,,,432,9484060,876090,13997.0,7,2349360,10960645,32.4,0.02,6410,14.84,0.358,0.272,0.243,42701,7624869,299910,397.466,225529,177574,0.06,2741,870,2359,465.717,300.331
4200,3159,494,887.62,0,,,242,11273769,1017191,12531.0,0,3808209,12330836,51.78,0.0,3958,16.36,0.28,0.239,0.161,126756,4279235,20296,193.678,6322,13814,0.0,411,197,1849,306.566,421.708
11507,2189,344,888.14,0,,,401,6119139,561535,22491.0,28,1552280,7069030,56.09,0.07,11078,27.63,0.181,0.166,0.112,5609,5154678,664562,416.042,157161,240657,0.1,2622,684,968,467.735,315.429
12,9360,2254,907.45,0,,,3,3397866,385903,67.0,0,1013300,3784203,22.33,0.0,9,3.0,0.712,0.709,0.735,3141344,13016,24,52.47,205,48,0.0,398,208,,117.27,724.003
2245,7242,1612,888.03,0,,,95,11904382,1262305,3802.0,17,3517542,13210684,40.02,0.18,2133,22.45,0.604,0.548,0.526,225074,631549,27620,84.076,27110,19544,0.0,1133,504,5356,218.433,513.564
9729,5629,1216,888.98,0,,,385,8524008,796792,18550.0,34,2381227,9659332,48.18,0.09,9310,24.18,0.469,0.426,0.397,62843,4179271,280546,287.808,269076,114849,0.04,2279,626,3883,357.174,397.585
6016,1779,248,888.68,0,,,595,11510229,1099244,18046.0,19,3214790,13066962,30.33,0.03,5402,9.08,0.055,0.135,0.081,1684,8492615,198332,353.268,202115,179520,0.04,1851,549,625,439.802,293.88
,8479,1902,895.08,0,,,0,2986931,340830,,,891137,3328313,,,,,0.678,0.642,0.62,2987483,,,21.697,202,0,0.0,1844,737,,85.186,747.5
130042,2033,292,888.37,0,,,3380,4819758,382278,608560.0,50,1306433,5467191,180.05,0.01,126612,37.46,0.147,0.154,0.095,2207,11560144,115650,392.218,15964,38372,0.06,155,90,905,426.193,161.386
2287,7233,1610,888.6,0,,,96,12109628,1283837,3860.0,17,3578592,13438470,40.21,0.18,2174,22.65,0.604,0.548,0.525,150797,651360,28111,86.58,27529,20013,0.0,1133,507,5345,209.883,513.708
11332,2455,416,888.52,0,,,710,7769716,711053,25789.0,28,1900974,8982125,36.32,0.04,10594,14.92,0.274,0.186,0.136,16405,11306981,549146,521.293,90984,342489,0.12,1115,354,1322,577.238,210.149
8013,1819,244,887.99,0,,,247,4895144,453875,12712.0,18,1220819,5654370,51.47,0.07,7748,31.37,0.163,0.138,0.08,12560,5823510,895556,585.224,162986,418141,0.14,2801,1026,714,628.677,177.312
