NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,3834,586,18.54,0,,,15,44743,4531,1893.0,0,14308,49423,126.2,0.0,19,1.27,0.214,0.286,0.196,5360,125,12,1.189,202,26,0.0,43,26,2079,2.336,12.379
221,1532,100,18.9,0,,,29,22475,2080,586.0,167,7205,25356,20.21,5.76,26,0.9,0.072,0.114,0.033,1187,27323,11021,9.769,6824,7963,0.34,20,5,400,10.326,5.787
320,1290,62,18.37,0,,,37,13198,2224,806.0,258,2287,16108,21.78,6.97,26,0.7,0.019,0.096,0.021,930,13074,10677,11.646,14439,12272,0.7,21,4,146,12.113,3.445
333,1287,62,18.46,0,,,42,15332,2445,970.0,265,2740,18605,23.1,6.31,27,0.64,0.019,0.096,0.021,921,19301,11283,11.853,14610,12386,0.58,21,4,143,12.302,3.354
310,1243,28,17.82,0,,,43,15675,3260,1073.0,268,2689,19232,24.95,6.23,0,0.0,0.009,0.093,0.009,1182,7720,6787,10.259,9821,7898,0.53,34,5,75,10.717,3.847
329,1536,98,18.25,0,,,41,14734,2425,936.0,262,2656,17911,22.83,6.39,27,0.66,0.063,0.114,0.033,1543,16120,11199,11.44,14565,12355,0.63,23,5,361,11.952,3.494
319,1243,28,18.09,0,,,36,12966,2185,775.0,258,2247,15825,21.53,7.17,26,0.72,0.009,0.093,0.009,873,12606,10490,11.792,14404,12270,0.71,21,4,75,12.218,3.155
495,1920,198,18.31,0,,,40,23646,4369,1512.0,284,4152,28748,37.8,7.1,171,4.28,0.119,0.143,0.066,2784,12469,8035,8.491,20929,7529,0.46,28,6,745,9.19,4.837
495,1500,90,18.34,0,,,40,22648,4264,1512.0,284,3821,27637,37.8,7.1,171,4.28,0.062,0.112,0.03,1781,11551,7516,8.271,16079,7523,0.48,20,6,333,9.06,4.992
337,1334,72,18.44,0,,,43,15666,2552,1049.0,268,2863,19008,24.4,6.23,27,0.63,0.028,0.099,0.024,1398,17747,11359,11.269,14595,12514,0.61,29,5,196,11.77,3.581
394,1243,28,18.61,0,,,49,17727,3836,1286.0,346,2946,21769,26.24,7.06,0,0.0,0.009,0.093,0.009,1371,11542,10362,11.43,10621,10168,0.54,37,5,75,11.984,3.325
379,1236,26,18.85,0,,,48,17280,3781,1258.0,332,2729,21291,26.21,6.92,0,0.0,0.007,0.092,0.009,1391,10792,9642,11.324,10468,10017,0.55,36,5,70,11.853,3.426
336,1236,26,17.58,0,,,45,16480,3416,1142.0,292,2813,20217,25.38,6.49,0,0.0,0.007,0.092,0.009,1210,8436,7432,9.94,10012,8604,0.54,35,5,68,10.497,3.641
379,1236,26,18.25,0,,,48,16834,3683,1258.0,332,2680,20737,26.21,6.92,0,0.0,0.007,0.092,0.009,947,10395,9282,11.051,10468,9981,0.56,36,5,70,11.51,3.526
364,1236,26,18.18,0,,,47,16479,3613,1213.0,318,2603,20313,25.81,6.77,0,0.0,0.007,0.092,0.009,1247,9705,8622,10.849,10232,9187,0.54,36,5,68,11.348,3.55
329,1684,142,18.73,0,,,41,15044,2463,936.0,262,2737,18269,22.83,6.39,27,0.66,0.082,0.125,0.047,1858,16568,11219,11.432,14565,12353,0.63,29,5,503,11.843,3.845
394,1254,32,18.19,0,,,49,17784,3839,1286.0,346,2962,21833,26.24,7.06,0,0.0,0.015,0.093,0.011,1427,11643,10458,10.838,10751,10261,0.54,37,5,89,11.401,3.359
