NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
633,2174,254,21.54,0,,,33,63929,5820,3127.0,3,16908,72543,94.76,0.09,598,18.69,0.263,0.33,0.175,3862,15381,3369,5.685,1428,2896,0.11,220,77,951,7.01,9.295
651,1917,162,21.93,0,,,33,66153,5952,3127.0,3,17529,75080,94.76,0.09,615,18.64,0.222,0.291,0.112,3321,16901,3369,5.786,1428,2902,0.11,220,78,691,7.164,9.72
202,2003,156,21.85,0,,,27,137362,14327,819.0,0,40417,152616,30.33,0.0,175,6.48,0.233,0.304,0.108,3196,13638,461,3.082,287,613,0.01,34,18,792,5.54,11.472
48,4392,786,21.92,0,,,12,159293,17215,305.0,0,39734,179677,25.42,0.0,36,3.0,0.57,0.666,0.543,14035,4339,134,2.03,229,266,0.01,271,161,2889,4.316,12.527
184,1369,0,22.03,0,,,25,129492,13531,748.0,0,38054,143863,29.92,0.0,159,6.36,0.008,0.208,0.0,12,11559,414,3.043,273,553,0.01,35,18,12,5.093,11.845
723,2073,204,22.01,0,,,37,76351,6752,3743.0,3,20134,86748,101.16,0.08,683,18.46,0.247,0.314,0.141,2711,22522,3413,5.707,1428,2922,0.1,220,86,822,6.997,9.739
279,1837,166,22.35,0,,,46,117808,11914,1317.0,0,28400,133976,28.63,0.0,233,5.07,0.112,0.279,0.115,677,17352,645,3.799,334,787,0.02,100,45,558,5.716,11.073
4,4796,894,21.85,0,,,1,65112,7987,29.0,0,12961,74278,29.0,0.0,3,3.0,0.592,0.728,0.617,28409,102,6,1.316,202,15,0.0,599,247,3297,3.123,14.455
169,2584,348,22.01,0,,,24,127920,13342,713.0,0,37649,142087,29.71,0.0,145,6.04,0.299,0.392,0.24,5712,11394,412,3.063,273,551,0.01,35,18,1438,5.562,11.739
48,3027,406,22.06,0,,,12,150334,16078,305.0,0,37736,169473,25.42,0.0,36,3.0,0.416,0.459,0.28,4968,4255,134,2.063,229,266,0.01,267,160,1660,4.668,12.262
610,1870,144,22.03,0,,,31,60328,5505,2801.0,3,16034,68430,90.35,0.1,576,18.58,0.216,0.284,0.099,3518,13657,3230,6.021,1337,2853,0.12,206,72,636,7.254,9.612
93,3071,468,22.01,0,,,12,103382,9469,395.0,1,24013,117552,32.92,0.08,80,6.67,0.419,0.466,0.323,9238,3169,151,2.205,233,271,0.01,450,299,1692,4.1,13.373
270,2385,390,21.59,0,,,45,115014,11620,1288.0,0,27657,130850,28.62,0.0,225,5.0,0.192,0.362,0.269,2167,16628,623,3.619,330,785,0.02,100,45,1303,5.608,10.478
196,2760,408,21.72,0,,,24,137579,10809,680.0,0,31069,157428,28.33,0.0,172,7.17,0.353,0.419,0.282,6227,9553,217,2.728,225,300,0.01,437,259,1409,4.912,11.555
155,2105,202,21.93,0,,,25,150507,15759,750.0,0,44225,167184,30.0,0.0,130,5.2,0.258,0.319,0.14,5211,13787,626,3.088,460,786,0.01,39,20,931,5.342,11.036
288,1768,142,22.02,0,,,47,122422,12388,1348.0,0,29518,139204,28.68,0.0,241,5.13,0.101,0.268,0.098,565,18317,673,3.687,338,822,0.02,100,45,484,5.705,10.478
293,2117,298,21.88,0,,,26,102452,7639,813.0,0,23084,117408,31.27,0.0,267,10.27,0.249,0.321,0.206,1344,5515,100,2.944,202,201,0.01,299,203,941,4.91,12.151
234,2680,408,21.8,0,,,21,85574,6396,654.0,0,19298,98011,31.14,0.0,213,10.14,0.356,0.407,0.282,4031,4197,87,2.943,202,176,0.01,298,194,1447,4.72,12.595
40,4334,774,22.08,0,,,10,131905,14167,252.0,0,33084,148690,25.2,0.0,30,3.0,0.575,0.657,0.535,12123,3313,134,2.048,229,266,0.01,267,160,2839,4.591,12.339
44,3926,654,21.63,0,,,11,140509,15035,278.0,0,35414,158305,25.27,0.0,33,3.0,0.534,0.596,0.452,8654,3776,134,2.261,229,266,0.01,267,159,2456,4.619,12.123
