NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
780,4373,1366,891.86,0,,,73,10030986,960669,5371.0,0,3535890,11032501,73.58,0.0,707,9.68,0.599,0.74,0.731,138942,158533,1067,64.642,225,1601,0.0,732,423,4238,163.216,586.699
778,4209,1280,891.41,0,,,72,10491170,1008711,5998.0,0,3669994,11551644,83.31,0.0,706,9.81,0.583,0.712,0.685,174138,131050,1502,61.978,276,1907,0.0,1299,451,4003,165.838,562.097
1838,3813,956,892.23,0,,,256,11260633,978107,13758.0,64,3859267,12465095,53.74,0.25,1518,5.93,0.544,0.645,0.512,103771,1594696,3178,163.866,617,4103,0.0,3238,967,3287,277.561,422.403
7414,3057,756,891.67,0,,,793,12927949,1143453,67912.0,439,4650409,14127529,85.64,0.55,6182,7.8,0.41,0.517,0.405,111681,2467740,32258,147.476,117091,43516,0.01,167,75,2559,255.684,388.854
22761,3039,858,891.64,0,,,364,4605132,405856,116394.0,28,1566500,5138048,319.76,0.08,22369,61.45,0.412,0.514,0.459,19477,4988228,46688,405.872,17354,24803,0.03,211,92,2473,445.348,307.834
7704,2945,774,891.57,0,,,992,9728353,628088,70636.0,351,3118997,10857512,71.21,0.35,6362,6.42,0.357,0.498,0.414,61220,4556374,20209,272.711,8433,17097,0.01,2857,1082,2311,354.425,321.7
22569,3039,858,892.22,0,,,361,4570388,402612,115263.0,28,1554759,5099602,319.29,0.08,22180,61.44,0.412,0.514,0.459,20728,4916959,45889,395.225,17354,24729,0.03,211,92,2481,437.398,317.503
1830,3134,884,891.65,0,,,253,11045394,959154,13570.0,62,3785750,12225234,53.64,0.25,1515,5.99,0.392,0.53,0.473,85695,1545177,3050,170.605,572,3971,0.0,3238,953,2688,279.082,423.93
7343,2365,536,891.74,0,,,786,12821403,1133932,67267.0,435,4612288,14010918,85.58,0.55,6122,7.79,0.26,0.4,0.287,15401,2434382,31212,143.093,105460,40946,0.01,167,75,1680,257.433,393.366
874,2569,412,892.07,0,,,78,10478028,1012473,5799.0,0,3670492,11527872,74.35,0.0,796,10.21,0.355,0.435,0.221,8379,167257,1269,77.963,229,1846,0.0,869,433,1638,182.726,551.358
3288,2069,322,891.83,0,,,138,9729899,832800,13185.0,15,3427455,10642944,95.54,0.11,3135,22.72,0.293,0.35,0.172,109834,3497447,11921,239.966,1035,8550,0.0,106,65,1256,330.12,422.665
7641,2247,434,891.81,0,,,977,9510876,614400,69631.0,341,3050719,10614723,71.27,0.35,6323,6.47,0.242,0.38,0.232,26131,4380964,17410,267.977,6102,15249,0.01,2857,1085,1443,354.922,327.779
23101,3039,858,891.7,0,,,367,4667556,411354,117489.0,28,1587711,5207622,320.13,0.08,22706,61.87,0.412,0.514,0.459,21853,5113359,49180,413.117,18162,25816,0.03,211,92,2481,451.888,298.325
18896,2827,618,891.87,0,,,1672,12452058,758544,144330.0,8,3876176,13879863,86.32,0.0,17216,10.3,0.387,0.478,0.331,15907,5593891,8997,236.127,757,9284,0.0,1304,592,2128,326.986,357.306
5107,3243,680,891.66,0,,,297,10676545,957806,22807.0,0,3611312,11755380,76.79,0.0,4810,16.2,0.512,0.549,0.364,35631,3624395,7633,227.456,613,9063,0.0,1257,278,2535,319.969,415.903
22633,2506,582,891.56,0,,,362,4576017,403124,115640.0,28,1556706,5105788,319.45,0.08,22243,61.44,0.348,0.424,0.312,14286,4928742,45913,404.463,17354,24753,0.03,211,92,1832,446.264,307.956
5781,3436,946,891.44,0,,,529,11291009,1002742,41855.0,366,4035895,12385583,79.12,0.69,4886,9.24,0.472,0.581,0.506,43422,3935929,4099,228.985,558,4346,0.0,109,33,3096,331.965,365.798
933,3863,1036,891.4,0,,,84,11297246,1091602,4284.0,0,3954120,12430952,51.0,0.0,849,10.11,0.537,0.653,0.555,87982,142641,834,69.468,225,1268,0.0,1098,549,3433,190.583,554.332
777,1136,0,892.39,0,,,74,10635340,1021284,5012.0,0,3735394,11701576,67.73,0.0,703,9.5,0.007,0.192,0.0,12,176981,1347,69.453,271,1872,0.0,2139,706,12,190.114,557.803
4751,2069,322,891.2,0,,,135,7003075,588176,18826.0,6,2508942,7659328,139.45,0.04,4610,34.15,0.293,0.35,0.172,68533,3488608,29780,229.946,1139,15255,0.01,365,62,1256,311.31,460.535
