NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,2818,462,20.18,0,,,10,30898,5068,192.0,0,5481,36518,19.2,0.0,6,0.6,0.36,0.396,0.264,2412,136,16,0.846,203,41,0.01,289,177,1608,1.822,12.863
26,2984,568,20.46,0,,,4,43359,5858,94.0,0,8340,51527,23.5,0.0,22,5.5,0.393,0.42,0.325,5531,305,20,1.374,203,39,0.0,584,307,1801,2.413,13.637
192,1438,0,20.41,0,,,14,39883,3931,466.0,0,10489,44519,33.29,0.0,178,12.71,0.01,0.202,0.0,14,3068,160,3.022,226,282,0.02,72,34,14,3.853,9.536
16,3642,732,21.15,0,,,10,37085,5934,192.0,0,6749,43720,19.2,0.0,6,0.6,0.5,0.512,0.418,8748,178,17,0.867,203,46,0.01,289,183,2575,1.751,13.174
39,2342,368,20.32,0,,,6,44151,5118,167.0,0,8317,51957,27.83,0.0,33,5.5,0.255,0.329,0.21,2526,1077,61,1.121,209,104,0.01,591,301,1125,2.169,11.909
218,2024,178,20.58,0,,,15,45631,4479,503.0,0,11990,50930,33.53,0.0,203,13.53,0.157,0.285,0.102,2986,3953,181,2.99,226,292,0.02,72,34,709,3.811,9.562
76,2592,442,21.49,0,,,42,26974,2648,1008.0,0,5093,31552,24.0,0.0,35,0.85,0.336,0.365,0.253,4701,475,19,0.924,202,44,0.01,331,204,1436,1.699,7.025
12,3857,800,20.35,0,,,10,28608,4847,192.0,0,4931,33891,19.2,0.0,3,0.33,0.543,0.542,0.457,15802,66,7,0.761,202,22,0.0,289,182,2800,1.657,13.133
79,2035,192,21.15,0,,,50,16940,2828,1465.0,0,2802,20170,29.3,0.0,29,0.58,0.133,0.286,0.11,1751,373,100,1.33,217,156,0.04,37,20,749,1.785,5.564
192,2147,212,21.18,0,,,14,42664,4198,466.0,0,11216,47620,33.29,0.0,178,12.71,0.181,0.302,0.121,2842,3462,168,3.035,226,292,0.02,72,34,812,3.818,10.115
16,3572,708,21.35,0,,,10,34635,5487,192.0,0,6306,40830,19.2,0.0,6,0.6,0.49,0.502,0.405,6305,168,17,0.759,203,46,0.01,289,178,2475,1.74,13.6
16,3782,776,20.97,0,,,10,42803,7106,192.0,0,7500,50583,19.2,0.0,6,0.6,0.536,0.532,0.443,14440,180,17,0.741,203,46,0.0,289,190,2727,1.895,13.191
183,2024,178,20.69,0,,,13,39556,3887,433.0,0,10391,44146,33.31,0.0,170,13.08,0.157,0.285,0.102,3538,3033,160,2.997,226,282,0.02,72,34,709,3.842,9.962
82,2861,472,20.46,0,,,27,23761,2969,1013.0,0,5031,27719,37.52,0.0,56,2.15,0.3,0.402,0.27,3310,554,136,1.879,223,220,0.04,104,54,1696,2.527,8.074
12,3855,798,21.1,0,,,9,28471,4835,172.0,0,4887,33743,19.11,0.0,3,0.33,0.543,0.542,0.456,15665,65,7,0.748,202,22,0.0,289,181,2795,1.778,13.616
16,3642,732,20.82,0,,,10,36851,5894,192.0,0,6703,43440,19.2,0.0,6,0.6,0.5,0.512,0.418,8509,176,17,0.808,203,46,0.01,289,183,2575,1.75,13.452
16,1438,0,20.54,0,,,10,28610,4847,192.0,0,4933,33893,19.2,0.0,6,0.6,0.01,0.202,0.0,14,70,11,0.71,203,22,0.0,289,182,14,1.657,12.622
72,1948,178,21.01,0,,,41,18015,2613,1144.0,0,3955,21010,27.9,0.0,32,0.8,0.164,0.274,0.102,1490,506,128,1.599,223,245,0.05,37,21,688,2.163,6.092
106,2744,496,21.32,0,,,34,26614,3316,1208.0,0,5434,31252,35.53,0.0,73,2.21,0.281,0.386,0.283,2970,693,180,1.985,231,291,0.04,104,61,1644,2.641,7.772
