NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9578,2104,222,890.86,0,,,1671,3493381,316617,88896.0,66,898989,3916840,53.2,0.04,7841,4.69,0.174,0.296,0.127,5785,5628417,178553,226.841,109710,96869,0.07,551,111,835,252.188,205.436
3312,3076,524,890.29,0,,,2125,4718097,759690,50881.0,6,895751,5530759,23.94,0.0,1181,0.56,0.41,0.433,0.299,11323,609240,5510,45.938,3780,5235,0.0,1108,486,1964,85.63,197.409
4816,2422,396,891.45,0,,,2477,4092525,480530,59944.0,50,855559,4797005,24.2,0.02,2289,0.92,0.276,0.341,0.226,13205,856208,28104,57.594,15584,19166,0.02,1962,938,1230,93.937,165.105
9742,2235,284,890.87,0,,,1710,3511290,318236,91624.0,66,903626,3937188,53.58,0.04,7967,4.66,0.195,0.314,0.162,6189,5677376,178977,223.892,109836,97055,0.07,551,110,993,247.919,199.711
3351,2662,418,890.54,0,,,2153,4765170,768028,51592.0,6,904586,5585947,23.96,0.0,1192,0.55,0.31,0.374,0.239,2388,616614,6059,47.329,4097,5623,0.01,1108,486,1474,93.127,185.136
4414,2735,480,890.94,0,,,1982,3923584,399636,53940.0,19,872842,4592194,27.21,0.01,2413,1.22,0.362,0.385,0.274,41304,1424606,56072,91.326,152388,43558,0.04,3967,1021,1542,121.633,230.896
9819,2169,256,890.27,0,,,1723,3518532,318865,92552.0,66,905488,3945409,53.72,0.04,8030,4.66,0.176,0.305,0.146,6075,5698674,179196,223.694,109854,97087,0.07,551,110,915,248.563,193.972
5216,2519,408,890.35,0,,,892,3879963,319897,49590.0,46,757256,4514839,55.59,0.05,4278,4.8,0.314,0.354,0.233,52019,4453357,502630,363.054,193766,195464,0.1,5436,1394,1352,394.068,201.685
3242,3887,784,890.63,0,,,2091,4637517,747182,50025.0,6,880095,5436324,23.92,0.0,1145,0.55,0.567,0.547,0.448,52409,592273,5468,45.813,3780,5209,0.0,1108,485,2845,88.015,197.935
7481,2519,382,890.85,0,,,1574,4927668,663737,63848.0,23,1058165,5700533,40.56,0.01,5884,3.74,0.219,0.354,0.218,10514,4727517,220880,302.65,179662,119344,0.1,147,23,1391,339.126,144.909
8508,2104,222,890.58,0,,,1222,4052313,365119,56624.0,52,1039306,4537216,46.34,0.04,7234,5.92,0.174,0.296,0.127,10397,6794684,168796,254.276,98752,94936,0.05,551,135,835,285.085,252.985
3320,3812,772,890.37,0,,,2134,4748455,764757,51097.0,6,901696,5565955,23.94,0.0,1181,0.55,0.545,0.536,0.441,39453,613924,5513,47.052,3780,5249,0.0,1108,486,2781,86.989,189.693
3328,3889,786,890.19,0,,,2142,4753319,765695,51291.0,6,902568,5571787,23.95,0.0,1181,0.55,0.567,0.547,0.449,42331,613985,5513,43.393,3780,5249,0.0,1108,486,2849,84.627,191.669
11371,2413,328,891.95,0,,,495,5457127,672740,26252.0,84,1149610,6262024,53.03,0.17,10792,21.8,0.224,0.339,0.187,50771,8193444,204286,366.288,180804,107024,0.06,658,138,1179,405.419,267.765
6135,2814,488,890.53,0,,,3101,2365863,298596,94768.0,130,523474,2742838,30.56,0.04,2905,0.94,0.326,0.396,0.279,8381,1013866,85946,94.673,100694,49388,0.08,115,41,1729,112.554,102.487
3351,3768,754,890.27,0,,,2153,4804521,773217,51592.0,6,913317,5631198,23.96,0.0,1192,0.55,0.54,0.53,0.431,42321,626154,6599,48.272,4744,6251,0.01,1108,488,2708,89.245,180.502
3288,3911,792,889.91,0,,,2120,4702973,757872,50749.0,6,892444,5513101,23.94,0.0,1163,0.55,0.571,0.55,0.453,53609,603676,5494,48.535,3780,5235,0.0,1108,486,2875,87.451,186.591
3356,3810,772,891.14,0,,,2159,4810425,774327,51736.0,6,914225,5638263,23.96,0.0,1192,0.55,0.545,0.536,0.441,47026,626403,6599,44.262,4744,6251,0.01,1108,488,2775,86.378,188.808
18208,2728,468,890.93,0,,,2478,3906529,506731,75398.0,78,850478,4528684,30.43,0.03,15652,6.32,0.264,0.384,0.267,19971,2761998,116312,166.592,152480,72098,0.08,80,25,1660,195.156,130.509
8493,3604,698,890.66,0,,,1146,6237206,858006,38122.0,21,1336614,7220599,33.27,0.02,7327,6.4,0.479,0.507,0.399,19938,3875053,61612,242.383,115406,54338,0.04,144,60,2584,288.284,213.681
