NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5658,1383,42,21.39,0,,,73,43968,867,5910.0,69,15806,49439,80.96,0.95,5516,75.56,0.064,0.219,0.028,1099,164272,15579,12.788,1821,5715,0.32,46,20,256,13.558,3.676
96,3113,588,20.92,0,,,24,115975,7435,831.0,0,41609,124360,34.63,0.0,72,3.0,0.322,0.493,0.389,7069,5974,856,3.765,392,1308,0.03,42,24,2291,5.824,10.363
1899,1336,46,21.46,0,,,202,61214,3746,6126.0,0,19032,68939,30.33,0.0,1697,8.4,0.04,0.212,0.03,447,42534,3118,7.594,1483,2359,0.1,42,17,203,8.725,6.315
5242,1372,42,21.02,0,,,69,40359,805,5490.0,65,14538,45366,79.57,0.94,5108,74.03,0.06,0.217,0.028,630,149981,14680,12.735,1525,5291,0.31,44,19,243,13.348,3.535
4951,1374,42,21.19,0,,,67,38233,769,5292.0,62,13820,42963,78.99,0.94,4823,73.08,0.06,0.218,0.028,801,141682,14313,12.645,1385,5057,0.31,44,19,244,13.39,3.783
5658,1299,34,20.93,0,,,73,43133,852,5910.0,69,15495,48499,80.96,0.95,5516,75.56,0.04,0.206,0.022,234,161090,15268,12.303,1799,5681,0.32,44,20,158,12.968,3.736
78,2020,376,21.0,0,,,12,85205,7071,209.0,0,25397,95508,17.42,0.0,66,5.5,0.196,0.32,0.249,1648,5002,181,3.161,233,242,0.01,401,215,1123,5.154,11.377
78,1816,350,21.2,0,,,12,84738,7013,209.0,0,25235,95017,17.42,0.0,66,5.5,0.158,0.288,0.231,1215,4933,181,3.15,233,242,0.01,401,216,992,4.941,11.907
124,1188,0,21.33,0,,,16,75399,6140,317.0,0,20434,85332,19.81,0.0,108,6.75,0.006,0.188,0.0,12,5859,178,3.357,211,244,0.01,367,212,12,5.208,11.888
74,2366,466,21.0,0,,,11,79505,6568,190.0,0,23631,89190,17.27,0.0,63,5.73,0.266,0.375,0.308,4739,4499,150,3.151,226,242,0.01,401,213,1508,4.916,11.509
2068,1330,46,21.33,0,,,212,69191,4212,6499.0,1,21492,77925,30.66,0.0,1855,8.75,0.04,0.211,0.03,406,51831,5332,8.009,3224,3907,0.13,42,18,199,9.053,6.215
96,1987,400,20.82,0,,,19,72190,4218,365.0,0,18315,83768,19.21,0.0,77,4.05,0.181,0.315,0.265,4271,12649,572,4.519,321,874,0.04,420,193,1136,6.034,10.555
147,1737,274,21.19,0,,,18,80869,7489,372.0,0,20600,92333,20.67,0.0,129,7.17,0.124,0.275,0.181,2022,6741,187,3.692,209,226,0.01,289,182,752,5.42,11.326
1908,1402,64,22.03,0,,,203,62839,3840,6161.0,0,19523,70770,30.35,0.0,1705,8.4,0.064,0.222,0.042,1099,44169,3580,8.049,1802,2486,0.1,42,18,285,9.351,6.001
5242,1320,34,20.86,0,,,69,40149,803,5490.0,65,14457,45128,79.57,0.94,5108,74.03,0.051,0.209,0.022,412,149247,14615,12.63,1507,5291,0.31,44,19,177,13.376,3.608
366,2070,328,21.01,0,,,42,102422,6494,1751.0,14,35423,111052,41.69,0.33,310,7.38,0.134,0.328,0.217,2398,7897,1392,3.871,633,2225,0.06,79,49,1079,5.67,10.125
5046,1311,34,20.78,0,,,67,38589,776,5292.0,63,13922,43368,78.99,0.94,4916,73.37,0.043,0.208,0.022,388,142998,14346,12.492,1385,5065,0.31,44,19,168,13.224,3.615
120,2207,412,21.17,0,,,15,75185,6122,297.0,0,20375,85099,19.8,0.0,105,7.0,0.235,0.349,0.272,5920,5845,178,3.671,211,244,0.01,367,212,1304,5.218,11.932
5551,1372,42,21.16,0,,,72,42693,844,5802.0,68,15339,48006,80.58,0.94,5411,75.15,0.06,0.217,0.028,613,159279,15165,12.788,1741,5576,0.32,44,20,243,13.413,3.559
128,1746,282,20.98,0,,,17,70901,5002,337.0,0,20669,80627,19.82,0.0,111,6.53,0.128,0.276,0.187,2291,6508,226,3.929,220,301,0.01,392,220,770,5.46,11.575
